timestamps,open,high,low,close,volume
2025-10-09 21:30:00,0.4669468827039306,0.003825308277427594,-0.005385084426923536,0.0024149208205853116,-1.0959677187581596
2025-10-09 21:45:00,0.44188734170834176,0.0017609331784218874,-0.005234643213712447,0.001954999281450623,-0.45320030607498346
2025-10-09 22:00:00,0.4247601226825517,0.0003209380427064362,-0.005133082903897899,0.0013616930669644138,-1.3531712888538212
2025-10-09 22:15:00,0.40960075440299104,-0.0009890713470707489,-0.004932522558660649,0.0012058189015729426,-0.795407336519256
2025-10-09 22:30:00,0.3684003560678887,-0.004558399612355398,-0.00487892645500473,0.0035004128597587404,-0.04311883840256957
2025-10-09 22:45:00,0.40021445273125156,-0.0028500306249650753,-0.004763021055111613,-0.0017124955329296133,-0.3664254809200347
2025-10-09 23:00:00,0.46805199174530365,0.0010050007448666252,-0.0048049215835852,-0.004037535024322979,-0.5686778032040726
2025-10-09 23:15:00,0.47444622149249216,0.0012239560452702598,-0.004668576328105483,-0.0004041972991976865,-0.42735648155429323
2025-10-09 23:30:00,0.4521517275476462,-0.0005007949272045378,-0.004523466738357485,0.001538709739420108,-0.3698361480942641
2025-10-09 23:45:00,0.4284246643723958,-0.002416192709512298,-0.004395442557469883,0.0016812476911800137,-0.5448235922645936
2025-10-10 00:00:00,0.39536200092559604,-0.0051268807211694205,-0.0043607487599882575,0.002482709371639243,0.08387306611945347
2025-10-10 00:15:00,0.37385581262339973,-0.006970033869596631,-0.004332508154631061,0.0017148482951807888,0.06901996918771332
2025-10-10 00:30:00,0.4161579974419848,-0.005068905354102406,-0.004260737766046373,-0.0021214276582959533,0.14057602903400096
2025-10-10 00:45:00,0.4293209545178436,-0.0046596054811455945,-0.004128944431730741,-0.000673478314821074,0.07038037984506987
2025-10-10 01:00:00,0.38096212282484576,-0.008536470732534477,-0.004136601362173883,0.0035160685183444457,0.3804108179877247
2025-10-10 01:15:00,0.3803698156606182,-0.008942363895855177,-0.0039603508852677875,4.505539561666208e-05,-0.10526693826802545
2025-10-10 01:30:00,0.47060527945830377,-0.004661807951621556,-0.004102094325006026,-0.004597086377201775,0.7286065166028343
2025-10-10 01:45:00,0.4706868238879821,-0.005055881216174192,-0.004029273009600083,-4.52620787517894e-06,0.28488544022762313
2025-10-10 02:00:00,0.49054648363526265,-0.004265886687737897,-0.0039755636678386755,-0.0010642273469254131,0.4376460801738217
2025-10-10 02:15:00,0.46240165788450505,-0.0059829165393149,-0.004051463094148924,0.0016027022993582135,0.42785558805065815
2025-10-10 02:30:00,0.4941846186017872,-0.004559568128328131,-0.004043963133369525,-0.001629888894555963,0.19977402716046871
2025-10-10 02:45:00,0.5276030232841973,-0.0028061857792803253,-0.00404262329848361,-0.00181410881792553,0.3955867701579205
2025-10-10 03:00:00,0.5568476031366482,-0.0011265524510596183,-0.0040823877772512415,-0.0016855327615012399,0.8245862231033044
2025-10-10 03:15:00,0.4288449473022308,-0.00861424221355038,-0.004339709472568133,0.007524265012295859,0.7870762595304752
2025-10-10 03:30:00,0.3798223731777952,-0.012452349199853548,-0.004367572934208003,0.0039006071516888515,1.0790638613765577
2025-10-10 03:45:00,0.4470316186127675,-0.008398272279902292,-0.004619871448166198,-0.0038509658103696633,0.7922325382258867
2025-10-10 04:00:00,0.3924451892327113,-0.012694256752453375,-0.004680948501580908,0.004587938503837326,0.39741308321762786
2025-10-10 04:15:00,0.44729517741078406,-0.008941538303913176,-0.0046514396172688535,-0.003460390125311426,-0.2190819362969785
2025-10-10 04:30:00,0.47767254282909977,-0.006590184151374,-0.004803423281551886,-0.0020756725183581843,0.17414513722694938
2025-10-10 04:45:00,0.49205145737148714,-0.005404202720036011,-0.0046362529014933075,-0.0009942380211169742,-0.9493730373598245
2025-10-10 05:00:00,0.5420386861445035,-0.0016180799056634443,-0.004730645467691407,-0.0036691470770430124,0.40519667407931165
2025-10-10 05:15:00,0.5044812206267905,-0.00386396110203925,-0.004690519935243021,0.0025788687671407036,-0.0571777853063076
2025-10-10 05:30:00,0.5057128253707524,-0.0035276492003323704,-0.004588989300590487,-8.600612459444105e-05,-0.5351272187966845
2025-10-10 05:45:00,0.4603777996998554,-0.006345566363059858,-0.004531409586086076,0.0031592604055007503,-0.12445688111632558
2025-10-10 06:00:00,0.4444188883459076,-0.0071795819389418114,-0.004473564361467007,0.001172576284152516,0.5174724329358252
2025-10-10 06:15:00,0.49581695791564573,-0.003783197934514355,-0.0044938941982906235,-0.0032052901140423536,-0.5136094573617714
2025-10-10 06:30:00,0.5148774945647011,-0.002323613343725666,-0.004505139584389398,-0.0012668882398858277,-0.12464658480909811
2025-10-10 06:45:00,0.6056003212792995,0.004935771229500958,-0.004907965702387527,-0.007188228131680747,0.6043449228051242
2025-10-10 07:00:00,0.6317586564640945,0.0075677372428257965,-0.005025219474829683,-0.0025477953447677138,0.5719087987667304
2025-10-10 07:15:00,0.6409506182721104,0.008568734631123197,-0.004949024812058063,-0.0009147708679655194,-0.008086768464336066
2025-10-10 07:30:00,0.599154447247473,0.006316862210366352,-0.004960277860875757,0.0023721008318884876,-0.2837117484647354
2025-10-10 07:45:00,0.6485620175137397,0.010966425899939103,-0.005032222275816963,-0.0047544287588870615,-0.10312809072647393
2025-10-10 08:00:00,0.6200445498125358,0.009326073526628984,-0.005106976953731891,0.0016499082544245162,0.15790390704872412
2025-10-10 08:15:00,0.5754611737763046,0.006722512991724585,-0.005026290419850849,0.0026935766062188013,0.07972517402808836
2025-10-10 08:30:00,0.6011544939710154,0.009028004220057522,-0.0049831038878368795,-0.0022403286649723495,0.07854420777528445
2025-10-10 08:45:00,0.5016639214915648,0.002436014572332485,-0.005090526996604642,0.006801459492616139,0.09629235915596987
2025-10-10 09:00:00,0.5386671621973416,0.005575593214632858,-0.005053097533454869,-0.0030551614290800434,-0.20001389331425404
2025-10-10 09:15:00,0.4711732383986752,0.0002724036100187347,-0.005169996056357269,0.005466283723086187,0.0337666042980687
2025-10-10 09:30:00,0.4908908535523324,0.0018951976809692733,-0.004985385823238844,-0.0015658866910779363,-0.4343543346258938
2025-10-10 09:45:00,0.5567222617275679,0.007650567356702741,-0.005156889011426805,-0.005812910424002432,0.13873354199108656
2025-10-10 10:00:00,0.5125340834926055,0.004062476962053328,-0.005126731225654837,0.003602884377488613,-0.07733491849245643
2025-10-10 10:15:00,0.5234145700735591,0.004954979872661292,-0.004941200472922341,-0.0009610195744606369,-0.7538502031653799
2025-10-10 10:30:00,0.50439481594148,0.0033927018367385675,-0.004792918916492997,0.0015071592905713386,-0.6246839810043952
2025-10-10 10:45:00,0.4719749746424272,0.0007250881873203129,-0.00476394345253571,0.002640016619140454,-0.18188743479885788
2025-10-10 11:00:00,0.4556880996506516,-0.0007114477235577584,-0.004737783901885669,0.0013604518797846346,0.3511553175759804
2025-10-10 11:15:00,0.4523261964022053,-0.001019863390550595,-0.004664181383177133,0.0002718684173614106,-0.3788028734558429
2025-10-10 11:30:00,0.4198058398536615,-0.003574977947742376,-0.004532917196118904,0.002646850776674485,-0.3684771342292937
2025-10-10 11:45:00,0.4359315170111264,-0.0025091976253625104,-0.004384799083760746,-0.0009764831111985638,-0.04821287471972051
2025-10-10 12:00:00,0.4465910100411181,-0.0018361365973908546,-0.004388057682115292,-0.0006288895782197037,0.20288436016065461
2025-10-10 12:15:00,0.41732367777164303,-0.00395526655997536,-0.004385803027723574,0.0021655158115934793,-0.3566684848040626
2025-10-10 12:30:00,0.452040446051835,-0.002042043109516711,-0.004307018618710275,-0.001943775785026589,-0.6257526822022941
2025-10-10 12:45:00,0.4086811379997751,-0.0052720389509532594,-0.004273919367696235,0.0032119724306765413,-0.4068037492352486
2025-10-10 13:00:00,0.4036958149756975,-0.0056131166045133634,-0.004218632108693168,0.0003833015841209078,0.6975613583935991
2025-10-10 13:15:00,0.36917637487681954,-0.00824274312746592,-0.0042827286842234,0.0027239692218325004,0.27040423822862425
2025-10-10 13:30:00,0.29911016878937113,-0.015035528781730732,-0.004611645114464573,0.006895976461731466,1.4730527128712576
2025-10-10 13:45:00,0.3492371456951967,-0.012277267639938916,-0.004952759140006421,-0.0025932928767190997,0.8373693676874743
2025-10-10 14:00:00,0.32954445898180895,-0.014052125361986627,-0.005132605391444026,0.0020126220516181567,0.8692629280751326
2025-10-10 14:15:00,0.4545911656911169,-0.006246734789032304,-0.00551990000676885,-0.007620084009448182,0.6887267758267999
2025-10-10 14:30:00,0.44007588777059714,-0.0073560719300629395,-0.005524199544837739,0.001255317829955636,-0.05453813228703468
2025-10-10 14:45:00,0.5790630307123376,0.004657991307728521,-0.006385588745313042,-0.012119331614952955,0.6854777519509652
2025-10-10 15:00:00,0.6290673823527455,0.010569350812894151,-0.006882389432747265,-0.006167856861178187,1.0707090652831028
2025-10-10 15:15:00,0.7522863194151287,0.03374228121898714,-0.008577106068534877,-0.024350238388511615,1.4310923373969358
2025-10-10 15:30:00,0.7427814199395697,0.03230905796329867,-0.009498871391885802,0.0008813116776229404,1.2265386395091047
2025-10-10 15:45:00,0.7844022185804623,0.04345320002377105,-0.010118915245508009,-0.012577185827050705,0.1804837346578873
2025-10-10 16:00:00,0.7514907440613718,0.039438023671020506,-0.010160394982490323,0.00317583976305674,-0.14226719241208835
2025-10-10 16:15:00,0.7515242585346631,0.038547282669465034,-0.01008956256471202,-9.465125744283123e-06,-0.3660455700991816
2025-10-10 16:30:00,0.7444424053916886,0.03697123682614118,-0.009994922573323397,0.0006197765691031058,-0.2173453370945853
2025-10-10 16:45:00,0.7494690530492789,0.037214932564650506,-0.00970369050960853,-0.0012257310369122598,-0.6823744639231386
2025-10-10 17:00:00,0.7732273039818793,0.04205138471570019,-0.00973665594952653,-0.0060845900377435435,0.1732432110936927
2025-10-10 17:15:00,0.7182024488346924,0.03675869311654486,-0.009505403723126778,0.004568095502682667,-0.34031074236710873
2025-10-10 17:30:00,0.7461581230813299,0.04211506437312162,-0.009492287269905104,-0.006571129336893709,-0.3852444876409701
2025-10-10 17:45:00,0.7407712624357128,0.04068871268368316,-0.009335889132445244,0.00044864666964204356,-0.4010094727016215
2025-10-10 18:00:00,0.7569349436326391,0.04330553596424104,-0.009222841679277375,-0.0038438784396533417,-0.22807950043401978
2025-10-10 18:15:00,0.7372915858660488,0.04074263305748599,-0.009231530012100893,0.001526889582815348,-0.18637118920716791
2025-10-10 18:30:00,0.7528796498316832,0.04286004907004586,-0.009078607336024927,-0.003449584440366919,-0.779328792976565
2025-10-10 18:45:00,0.7722813676269668,0.04606463590169118,-0.00902467068310022,-0.004618034866577802,-0.4781364312469627
2025-10-10 19:00:00,0.7814992990104287,0.047044725527816064,-0.008986627955217664,-0.0023122067247362934,-0.3686216544867351
2025-10-10 19:15:00,0.833179395522408,0.0613576932099936,-0.009825702811384934,-0.016587457600391767,0.3971595144678747
2025-10-10 19:30:00,0.6836495284265942,0.04679570458785014,-0.010078007760770356,0.014260204231824036,-0.12205082804769513
2025-10-10 19:45:00,0.707443156415495,0.051307803335998145,-0.010100294679913259,-0.005975939193602109,-0.3244438949377988
2025-10-10 20:00:00,0.6528441208629205,0.04432569788995193,-0.009936919284263388,0.006169680385038407,-0.6029393159923517
2025-10-10 20:15:00,0.6127056913488864,0.03875554085050828,-0.009695920403264528,0.00483619043735692,-1.0997997237846748
2025-10-10 20:30:00,0.6152506421328798,0.038239280104974425,-0.009317683048133294,-0.00048208570488984386,-1.479594696413989
2025-10-10 20:45:00,0.7815885742262767,0.08625582370170982,-0.014438349788767211,-0.05328957127639548,0.8093273767251884
2025-10-10 21:00:00,0.8536599904489175,0.136492663073204,-0.022963867082716225,-0.0596422441676643,1.1019593365399518
2025-10-10 21:15:00,0.891421252471426,0.18494261789099628,-0.04055193735692019,-0.06202956053631113,1.1566101043880102
2025-10-10 21:30:00,0.5923396906596906,0.08804042478626345,-0.04415854407710472,0.1099977838813819,0.8142428003081136
2025-10-10 21:45:00,0.6174022241054644,0.10275072211042402,-0.04749275509754161,-0.019065215421954447,-0.005679932005762576
2025-10-10 22:00:00,0.6321988634680771,0.11059015084341588,-0.046354591876446985,-0.01176465537657769,-0.06202819785266243
2025-10-10 22:15:00,0.6582471526437879,0.12700758493874742,-0.04656980191080384,-0.021894945108049665,-0.29635271104029887
2025-10-10 22:30:00,0.6198890287989283,0.1086278175738062,-0.04442232963885724,0.01780034903247611,-0.4822497808649932
2025-10-10 22:45:00,0.6093899061280399,0.1016754804828819,-0.043047761036850346,0.0048319673011113515,-0.5612962079922578
2025-10-10 23:00:00,0.6103983931410386,0.09960185304430832,-0.041133980586383685,-0.0006843047810299919,-1.3538413384458943
2025-10-10 23:15:00,0.5725151476474476,0.08240405251244859,-0.03915783106401668,0.016159692219375917,-0.7588195612780169
2025-10-10 23:30:00,0.5625940380118204,0.07601425772916366,-0.03728770766842451,0.004220448837931659,-1.224845252824845
2025-10-10 23:45:00,0.6050929388742952,0.09558113619477085,-0.03770447188445094,-0.024586419443654948,-0.8757535095872511
2025-10-11 00:00:00,0.5903993545756341,0.08736393071844498,-0.03610312471448904,0.00590291944485185,-1.2384424897437698
2025-10-11 00:15:00,0.6016511317262565,0.09021626561657234,-0.03556138512789291,-0.006377301491192242,-0.8239537675928669
2025-10-11 00:30:00,0.5770408497927713,0.07899664045757603,-0.03422582100848249,0.009181046589632879,-0.9685026085514418
2025-10-11 00:45:00,0.5933990640500572,0.08367763232586226,-0.03302386446251,-0.008381656215423456,-0.7634357099427368
2025-10-11 01:00:00,0.6112499093486319,0.08906539127269314,-0.03185557532056726,-0.009322665870278045,-0.6241263944359521
2025-10-11 01:15:00,0.6299338111786853,0.09484243662776147,-0.0308089479295194,-0.010052177082334943,-0.27760337023884973
2025-10-11 01:30:00,0.6413988919811118,0.09704348327319266,-0.02991931540382696,-0.006260185039525493,-0.34274978925406663
2025-10-11 01:45:00,0.6427474853310142,0.09414730484583664,-0.028730983631554775,-0.0007107631708393049,-0.3271907546847494
2025-10-11 02:00:00,0.5920098480548137,0.07700971997469176,-0.027553786230464998,0.014934117548746356,-0.22892634678499454
2025-10-11 02:15:00,0.5519450630987539,0.06202211974206939,-0.026402645957427213,0.012577637196829186,-0.058155835818542403
2025-10-11 02:30:00,0.50983613237744,0.04557192624726035,-0.025224402673718494,0.014064944330341948,0.3191866924239308
2025-10-11 02:45:00,0.5433912393533817,0.05428431544369827,-0.024645698463523644,-0.012570879105786133,-0.02105743638296318
2025-10-11 03:00:00,0.5819633370335566,0.06576926289185776,-0.024792788950391772,-0.01595938076071616,0.5441944765136355
2025-10-11 03:15:00,0.6031868650351707,0.07121119150879512,-0.02408294533748185,-0.00950311444398003,0.3247053044434945
2025-10-11 03:30:00,0.6169228578632748,0.07364863464312381,-0.023189197947643077,-0.00628174706525104,0.3278218297256475
2025-10-11 03:45:00,0.5844951895387988,0.06219159587681637,-0.02219473217645964,0.009334536532796252,0.42778226581371936
2025-10-11 04:00:00,0.5594739592728628,0.052613827300429954,-0.021284464598728632,0.007313705813369139,0.27015623583203413
2025-10-11 04:15:00,0.555135936007502,0.04901327397689494,-0.02037198374765993,0.001234418322641229,0.14027911587778205
2025-10-11 04:30:00,0.5737855816446376,0.052551945045454435,-0.019869523656920896,-0.00648556268138915,0.23542397887689934
2025-10-11 04:45:00,0.5491976320598232,0.043915599860560456,-0.019244772189575602,0.006431689756830543,0.03883468666745465
2025-10-11 05:00:00,0.5625980460359565,0.04536834675164461,-0.018498394805359263,-0.0042651585535833725,-0.5128525038399296
2025-10-11 05:15:00,0.6259544342172381,0.06400654896452435,-0.019440454357698318,-0.022875401673831404,0.4390796723051446
2025-10-11 05:30:00,0.6329403747879672,0.06376222237091304,-0.018977689543679316,-0.0028271782545776416,0.5477027039606411
2025-10-11 05:45:00,0.5934785230205732,0.05213920914473835,-0.018586990329404696,0.009316013889449129,0.16707454319375972
2025-10-11 06:00:00,0.5570109138343387,0.0409686271751854,-0.01787594750578872,0.00900112841724594,-0.09629109949952176
2025-10-11 06:15:00,0.5237044514282694,0.03022366764066523,-0.017338222178913232,0.008575032056273657,-0.00944385220951807
2025-10-11 06:30:00,0.5300442773777115,0.02951236321998764,-0.016531562736477944,-0.0017903364501747079,-0.44018166076669557
2025-10-11 06:45:00,0.5688789842052075,0.03776670328227912,-0.016836523331187386,-0.011324409441674588,0.2900097390510332
2025-10-11 07:00:00,0.5645314293776209,0.03421874516458255,-0.016204590789369647,0.0009850815677888334,0.07219484068286958
2025-10-11 07:15:00,0.5819083467639752,0.036425333395923486,-0.015801229712648378,-0.004984615075622139,-0.18177707981868504
2025-10-11 07:30:00,0.5612392171558985,0.02980785080171141,-0.01513627825629123,0.004273264628938624,-0.4620366729872516
2025-10-11 07:45:00,0.5622923787570745,0.027912122451105643,-0.014533676748286279,-0.0002682557643173306,-0.8378983915390013
2025-10-11 08:00:00,0.5654331261058079,0.026159448957153546,-0.013913672236241844,-0.0007504033085049585,-0.5482810577055792
2025-10-11 08:15:00,0.4971026264436852,0.011015489660997527,-0.014129208240212989,0.013265053518141095,0.4589577367277877
2025-10-11 08:30:00,0.5076203698531312,0.010832996681964557,-0.013763083514867528,-0.0021652411605451935,-0.05259480234193372
2025-10-11 08:45:00,0.4637509408644356,-0.00045299943617652566,-0.013609075070474768,0.009062674973028715,0.152296325686684
2025-10-11 09:00:00,0.4558963272756369,-0.004374419764689462,-0.013470262113532475,0.0016687015099684554,0.33726285676743867
2025-10-11 09:15:00,0.4419261230598446,-0.008314037503458764,-0.013026102057272386,0.002885479591406797,-0.26559832350380763
2025-10-11 09:30:00,0.4777389218702418,-0.0022002841648796974,-0.012902601215907538,-0.006005154582796346,-0.15419339190161235
2025-10-11 09:45:00,0.5322841903725387,0.009050393467675928,-0.012989221447636439,-0.010216194626793535,-0.05753271721328392
2025-10-11 10:00:00,0.505510250995813,0.003250775577250447,-0.012490776398427293,0.004823805301789319,-0.5994131178599159
2025-10-11 10:15:00,0.4932026711486035,0.00046893950637227953,-0.012028414316033813,0.0022143977247785253,-0.4653965263918171
2025-10-11 10:30:00,0.5547116610454381,0.011557957897528082,-0.012377838494275886,-0.011721618711426298,0.16119489213238378
2025-10-11 10:45:00,0.5441745057686525,0.009741631691660771,-0.011851209355562302,0.0017452296951959267,-0.4214588665336647
2025-10-11 11:00:00,0.5766510994347974,0.015648392199431573,-0.011795263600902918,-0.006560376038587307,-0.15627119614742918
2025-10-11 11:15:00,0.5425499850764426,0.009776803691552143,-0.011690515922779065,0.005377224628953206,-0.11919787122239807
2025-10-11 11:30:00,0.5542178306033394,0.011366250263474952,-0.011266484931479501,-0.002206469562236874,-0.5756774712876229
2025-10-11 11:45:00,0.5388308954795147,0.008216541502038889,-0.010885471521604526,0.002293754350735716,-0.5445147005384161
2025-10-11 12:00:00,0.5648226313072452,0.01170228079444806,-0.010753705268103415,-0.004587301950992062,0.09619197747559743
2025-10-11 12:15:00,0.5026746725673212,0.0020711144801265845,-0.01076665916546324,0.009321978906458424,-0.18774342539989639
2025-10-11 12:30:00,0.5411689007541078,0.008004351387698306,-0.010817532082915705,-0.00659111988977811,-0.15355119067830286
2025-10-11 12:45:00,0.5492425634360061,0.008892509576964842,-0.010804251154503083,-0.0014219618903856973,0.02922192705534262
2025-10-11 13:00:00,0.5386428588831482,0.006747803232997774,-0.010739863081367821,0.0014766123732362741,-0.06007209396141857
2025-10-11 13:15:00,0.5718930352754779,0.011608667792829347,-0.010652515590860872,-0.005529341718094957,-0.1868946613340021
2025-10-11 13:30:00,0.5615689586760515,0.009906154734927881,-0.010866486080027144,0.00131249109295954,0.46725509155631506
2025-10-11 13:45:00,0.49472574297402727,0.0008549491361230546,-0.010920195549298451,0.00907425925933904,0.4022580219629654
2025-10-11 14:00:00,0.5138595431004868,0.0036694817073071643,-0.010686860761376505,-0.0027774467539505936,-0.028885387550178863
2025-10-11 14:15:00,0.5714323303614881,0.012674428676898634,-0.011057882419454195,-0.00920418272562626,0.21770873131426044
2025-10-11 14:30:00,0.5399514530733349,0.00816322625522468,-0.010639788002859361,0.004218140938058683,-0.49701715899385057
2025-10-11 14:45:00,0.5406611430356087,0.0076783562647650535,-0.01039104838153791,-0.00010962207799626665,-0.5252140124292267
2025-10-11 15:00:00,0.46589353407787715,-0.0035107390513929213,-0.01054030503185661,0.010534391124823574,0.3778233599499686
2025-10-11 15:15:00,0.4752376991673597,-0.0026989709669487075,-0.010145334128620766,-0.0012537213008169147,-0.425899130924295
2025-10-11 15:30:00,0.5310427969520708,0.004968376669774506,-0.0101844771241044,-0.007955048998406307,0.06751899581459692
2025-10-11 15:45:00,0.49458838142465145,-0.00013214102115937566,-0.010050519429835033,0.005127054335913147,-0.4285550487370304
2025-10-11 16:00:00,0.48317625571477907,-0.0015939151955207083,-0.009896315353271384,0.001632511273180613,0.045711176747126325
2025-10-11 16:15:00,0.5122254501115954,0.0022293350250688977,-0.009780719876362363,-0.0039170550719826395,-0.12357276203038214
2025-10-11 16:30:00,0.5568797397849117,0.008381681082908442,-0.010005644038253304,-0.006555389483302324,0.08037568572312492
2025-10-11 16:45:00,0.5354041416272196,0.005387965568820211,-0.009661883466652933,0.002672250531856726,-0.5326839834428158
2025-10-11 17:00:00,0.4984644282639641,0.000534956583699887,-0.00939670277116188,0.004750680671045914,-0.5854083535961551
2025-10-11 17:15:00,0.469936252612111,-0.0035049016721555655,-0.00923552414934203,0.0038647706655554805,-0.10390242738424037
2025-10-11 17:30:00,0.5098872610510075,0.0014293105283453113,-0.00924038580756457,-0.005114487731854449,-0.2384892544677675
2025-10-11 17:45:00,0.5193192082267046,0.0029121072201485046,-0.00898154093304866,-0.0012403458165790326,-0.3363133333424151
2025-10-11 18:00:00,0.5464031560025223,0.006705823028100134,-0.008660354637025067,-0.0035821326227102692,-0.7020710679987461
2025-10-11 18:15:00,0.5320864748626001,0.005202554768194566,-0.008236768514285439,0.0015899910691593523,-1.118218172679825
2025-10-11 18:30:00,0.5159708899958411,0.0033868833184850866,-0.007928360923644039,0.001757012764775162,-1.0957694237152744
2025-10-11 18:45:00,0.5357822607454502,0.005393013059964867,-0.007681255061196117,-0.0022995186620775633,-1.43960434492792
2025-10-11 19:00:00,0.6095773060463978,0.014773381406010148,-0.008103426102688235,-0.009920951279599641,0.49084619002497104
2025-10-11 19:15:00,0.6043496606949932,0.0140717369231545,-0.007572596160154539,0.0005036486963171579,-3.2216608138874
2025-10-11 19:30:00,0.6043496606949932,0.013846968640871558,-0.007031696434429214,0.0,-9.591751829980627
2025-10-11 19:45:00,0.7063240125429855,0.03072167370755977,-0.007924377929583675,-0.01773534597358732,-1.7777059873963337
2025-10-11 20:00:00,0.7408315506968288,0.038342189476297264,-0.008809961888003787,-0.008620547988816856,1.1722430412565508
2025-10-11 20:15:00,0.7130634439238192,0.035132451366564336,-0.008685462788047738,0.002660835959910728,-0.012549890600253738
2025-10-11 20:30:00,0.7433084491164856,0.04184402595555149,-0.00892795139013964,-0.007786832512327857,0.49533249350364195
2025-10-11 20:45:00,0.731182800472093,0.03973989080400035,-0.009553107353055257,0.0011413832519864952,0.44010592097264123
2025-10-11 21:00:00,0.7611996550810934,0.04646591683868974,-0.010268842568036934,-0.008195429309374912,0.5173983097380354
2025-10-11 21:15:00,0.6535080788966928,0.03461605434994814,-0.010916035570821814,0.011213809536070032,0.27884135421507095
2025-10-11 21:30:00,0.6553556894934327,0.03385548201151006,-0.010701447355302453,-0.00039244347753576464,-0.43898076533960295
2025-10-11 21:45:00,0.6130586947857064,0.028182787209799103,-0.010380178806484595,0.004704849443398779,-0.7543085801598742
2025-10-11 22:00:00,0.6162759213179416,0.02772393564148933,-0.010097819372553465,-0.0005663604695867715,-0.7750647247345085
2025-10-11 22:15:00,0.6260204770763899,0.028488590109123663,-0.009858965566241789,-0.0016499361628815512,-0.5830832594734755
2025-10-11 22:30:00,0.5899804065008307,0.024036592378861202,-0.009751499521390197,0.0036816807375627224,-0.2421235581591494
2025-10-11 22:45:00,0.581057357031763,0.0222503815761832,-0.009350137910609208,0.0009098333259280469,-0.6625764208563514
2025-10-11 23:00:00,0.5612416382665908,0.019693557040422388,-0.00914074841118549,0.001969409898408212,-0.7186096339082927
2025-10-11 23:15:00,0.5320702701121408,0.016204158125332227,-0.009060808813938582,0.0029328092940311312,-0.5496786560621102
2025-10-11 23:30:00,0.5531919074565395,0.018110507024261684,-0.008849034779733762,-0.0024762796440830574,-1.22600322424498
2025-10-11 23:45:00,0.5643109545588618,0.018730028981610664,-0.008635119829146536,-0.0013025056746838474,-1.0177048518200478
2025-10-12 00:00:00,0.6229308504566626,0.025393460786015013,-0.008695443717617348,-0.0075893094992094574,-0.2868346767625381
2025-10-12 00:15:00,0.6662386022296504,0.031116847546670025,-0.008948373673804532,-0.006845629859728927,-0.4217675063007345
2025-10-12 00:30:00,0.6706517331297466,0.030987419739291144,-0.009155439359996347,-0.0007444311172397805,-0.06148237631384004
2025-10-12 00:45:00,0.7197645737481362,0.03867145745999613,-0.009542331245549644,-0.00920790322973516,-0.03510129877928213
2025-10-12 01:00:00,0.6523262943138892,0.03198039247758172,-0.009336212949684279,0.005937301278279742,0.041489920026951725
2025-10-12 01:15:00,0.6613176530305205,0.032520097913038136,-0.009415553586783025,-0.0015587302095622238,0.20350301346666697
2025-10-12 01:30:00,0.6246612740966146,0.02839963966695959,-0.009276636575524189,0.00328143298134773,0.17121912642399384
2025-10-12 01:45:00,0.6447529325738378,0.03052663259183389,-0.009365181247668235,-0.00310876017861187,0.28952246112582763
2025-10-12 02:00:00,0.6450932910328245,0.029659594231337613,-0.00914521286639102,-5.179871022356737e-05,0.11927925029111719
2025-10-12 02:15:00,0.5317128113889024,0.01836477644285664,-0.00930544408641326,0.010648447547326306,0.521844234940305
2025-10-12 02:30:00,0.5552045519412953,0.020359026001224384,-0.00941785041731728,-0.002959872816277392,0.6343142063522181
2025-10-12 02:45:00,0.5772929129201948,0.022390759234102373,-0.009667118430163532,-0.0028712806067693257,0.6487952634772658
2025-10-12 03:00:00,0.4830652781612421,0.011469121122839838,-0.010190830327900404,0.010433172794410793,0.8463506781832357
2025-10-12 03:15:00,0.4522400850616779,0.006899699252504443,-0.01022022353860476,0.004016524039734885,0.6313620848268817
2025-10-12 03:30:00,0.437421904261053,0.0041677103336953195,-0.010002753798555052,0.0019740559146049727,0.07522431085438065
2025-10-12 03:45:00,0.4727648820048894,0.007082232851501123,-0.009798286206169892,-0.003753478656741547,-0.02700557209800969
2025-10-12 04:00:00,0.3963447070575514,-0.004006914880270592,-0.009993591805825139,0.010660126359750353,0.6370086527450608
2025-10-12 04:15:00,0.3836563300204203,-0.00654419832735758,-0.009724227318722956,0.0020124667887226064,0.5682671020570493
2025-10-12 04:30:00,0.36215331541185114,-0.010509944534738136,-0.00948743393905709,0.0034564494342229947,0.19197717810220852
2025-10-12 04:45:00,0.3596672689458237,-0.011300635932997507,-0.009324840488302065,0.00039505788668189293,0.2706441606348316
2025-10-12 05:00:00,0.35268993077114086,-0.012603596377487345,-0.008989541445210523,0.0010564301431223173,-0.5059705160111628
2025-10-12 05:15:00,0.3149432521431689,-0.01890370405456876,-0.008787208985938896,0.006039100635248074,0.41348683034322786
2025-10-12 05:30:00,0.32352697325390867,-0.01850806077553723,-0.008536090607843118,-0.0006630713707709038,-0.0696158216544862
2025-10-12 05:45:00,0.31780904471835814,-0.019752124927553266,-0.008311466609644212,0.0008839974939742215,-0.00025588019559571123
2025-10-12 06:00:00,0.30507105062215667,-0.021924498543782804,-0.008207194181013835,0.0019365363028309083,0.05263284046070924
2025-10-12 06:15:00,0.28978331961221127,-0.024461416123894717,-0.008043682145223361,0.0023617961722204083,0.014180380243749123
2025-10-12 06:30:00,0.28267148861329716,-0.025610044353454427,-0.007887405987569995,0.001099166942206682,-0.1313110214346476
