timestamps,open,high,low,close,volume
2025-10-01 07:00:00,0.48989877196164405,-0.0010820657077472223,0.005066838272217968,0.0030684076770414446,-0.36687093375919394
2025-10-01 07:15:00,0.5417073527532562,0.002666652467198534,0.004997261387469943,0.003923806719641622,-0.2509051408044214
2025-10-01 07:30:00,0.5761912183701299,0.005388415793653745,0.0048679905161636465,0.00290897504081389,0.2611030895759588
2025-10-01 07:45:00,0.5828955896210054,0.005767397911129483,0.004708379415293249,0.0005760218000237522,-0.3871163200897306
2025-10-01 08:00:00,0.600877808147125,0.007051340543721824,0.004644762416214852,0.0015217663031259852,0.005898137336649524
2025-10-01 08:15:00,0.6566688448482364,0.012149700290552646,0.004887419088598849,0.005308019021960025,0.7252073908677994
2025-10-01 08:30:00,0.7695012302058941,0.028908836642243328,0.005733396499496803,0.01706831573947898,1.5399982424383865
2025-10-01 08:45:00,0.7956891778335029,0.03447409292708918,0.006202590217604795,0.006110361890284996,1.2197498210052395
2025-10-01 09:00:00,0.7862081885690487,0.03312425735824065,0.0061858499324059756,-0.0006005784212527027,0.3945437616291151
2025-10-01 09:15:00,0.8057990601492538,0.03724749727633968,0.006220319309516896,0.004711770602505723,0.09417126454897169
2025-10-01 09:30:00,0.814040944124439,0.03859862549213003,0.0060841454218040865,0.002108944494910102,0.27137572524977616
2025-10-01 09:45:00,0.7880669767978956,0.036238110267666275,0.005826927581211151,-0.0015203819040623264,-0.3675080135772075
2025-10-01 10:00:00,0.6887521791967599,0.029050145497333077,0.0059576885621205385,-0.006405415528093611,0.12461025995600074
2025-10-01 10:15:00,0.6943957562024221,0.02928536500586744,0.0058013421725605875,0.0008739945573304363,-0.3936925941224872
2025-10-01 10:30:00,0.6975641722784991,0.0291633399271865,0.005559671611243739,0.0004685903603267403,-0.4519456569564979
2025-10-01 10:45:00,0.7018193143629766,0.029117798373122197,0.0053576795325665305,0.0005985889000085134,-0.365263564359183
2025-10-01 11:00:00,0.7310323247619889,0.032693985399703133,0.005282798441571188,0.004280353109623581,-0.14563721500672483
2025-10-01 11:15:00,0.732882860022881,0.03204445766169051,0.005081696362148208,0.0002804165813529094,-0.3546613750925619
2025-10-01 11:30:00,0.6956210922144817,0.029067884402920928,0.004952335916030266,-0.0020290468833938004,-0.518216426193586
2025-10-01 11:45:00,0.7157712780035339,0.030866187096582575,0.004905134994287893,0.002626393762098184,-0.42650174152867026
2025-10-01 12:00:00,0.7095696438433062,0.029640204847795032,0.004845395185800348,-0.0003216039796347985,-0.29590831714150306
2025-10-01 12:15:00,0.7412953034100024,0.033014313873333534,0.005163774037294224,0.004218564243050426,0.5519319997329817
2025-10-01 12:30:00,0.7374292333933261,0.03184777816331054,0.005115377242837321,-0.00018762284202983347,0.08071867887998847
2025-10-01 12:45:00,0.7315169438487965,0.03050905743510001,0.004954335651239772,-0.0002700556376794666,-0.5459888008687109
2025-10-01 13:00:00,0.7602516963720466,0.033139510732629905,0.004922068038641295,0.0037422337581723354,-0.23082285000994948
2025-10-01 13:15:00,0.741570829352608,0.031169537838703215,0.00471181186102,-0.0008167046196256645,-0.5845890115708452
2025-10-01 13:30:00,0.7372114631352135,0.02991055006544314,0.004744863284766066,-0.000182595041225989,0.19742313733196054
2025-10-01 13:45:00,0.7440967205457129,0.029717148188085088,0.00476453531823694,0.000775798769338601,0.2836376300159848
2025-10-01 14:00:00,0.7307549346086263,0.028299795571537688,0.0049617295205785835,-0.0005019187088336748,0.5876107099976194
2025-10-01 14:15:00,0.7552055815017071,0.03008833476506803,0.004933876457734596,0.0025935740430976582,-0.14843121214693195
2025-10-01 14:30:00,0.779873624499999,0.03217651047068522,0.004944615182214301,0.002963652003973897,0.1391918901212955
2025-10-01 14:45:00,0.6791535673892808,0.0271071780072779,0.004994827738727084,-0.004052225056105026,0.0029733313795101838
2025-10-01 15:00:00,0.6448295569812298,0.024601663673293913,0.005006828603853783,-0.0015552067203637551,0.08195397683595441
2025-10-01 15:15:00,0.6773272133475844,0.026538384034492286,0.00497458314292794,0.002875916087622223,0.164291712807918
2025-10-01 15:30:00,0.6926841801272821,0.027016866891176185,0.004942666981037909,0.0014553130581502073,-0.2225887481734999
2025-10-01 15:45:00,0.698479480216362,0.02648815372320748,0.0048505577567117455,0.0005451968295549206,-0.5758292513027508
2025-10-01 16:00:00,0.7153861325704348,0.026915902863958924,0.00471741040400002,0.0015929965994563643,0.16259291827925976
2025-10-01 16:15:00,0.6735550943701925,0.0239442417398804,0.0046871011130179135,-0.0016384183174043073,0.03716606295470836
2025-10-01 16:30:00,0.6752545114889191,0.022931269893556507,0.0045826908273014135,0.00013625896491528292,-0.012439225784606543
2025-10-01 16:45:00,0.5565779030587764,0.016679988593883224,0.004757532135745349,-0.0051955028566413805,0.1515935278549868
2025-10-01 17:00:00,0.5187981098601021,0.013742554577444263,0.004812470249835612,-0.002006183738216403,0.08366925896796973
2025-10-01 17:15:00,0.568388331276791,0.015921693559725118,0.004749438850009514,0.003151421431742847,-0.05078262290673269
2025-10-01 17:30:00,0.5447318133845043,0.013776368442576108,0.0046051067988836965,-0.0012319824152787686,-0.755953648782311
2025-10-01 17:45:00,0.42754992490485416,0.005374993453150625,0.004895822864629376,-0.007566540911087755,0.7484212256970246
2025-10-01 18:00:00,0.5047555647380653,0.009660604051023619,0.004902567610766548,0.005098013367759375,0.07125052372754861
2025-10-01 18:15:00,0.4956833278496782,0.008135635742307065,0.0047846267372060785,-0.0006409845742186657,-0.6805726474974139
2025-10-01 18:30:00,0.5270075053827897,0.009424357012142805,0.00470439873583764,0.002191383117601409,-0.22966547403282572
2025-10-01 18:45:00,0.5417264985254957,0.009510104751288268,0.004630679196175811,0.0010505258162238668,-0.5279178269711537
2025-10-01 19:00:00,0.5652290559637653,0.010241978147200395,0.004471035272049515,0.0016922214325193383,-1.090900728552377
2025-10-01 19:15:00,0.6057282095140281,0.012283269266301147,0.004394372839900012,0.003139662858752536,-0.050292093037563226
2025-10-01 19:30:00,0.5669082807100471,0.00908954719530603,0.0042983447759262485,-0.002142092929054212,-0.7413769058025497
2025-10-01 19:45:00,0.5880941267541702,0.009718400767318797,0.004235283508070994,0.001596772221528937,-0.1816066753146829
2025-10-01 20:00:00,0.5515467242475061,0.006809273259452941,0.004230872368948335,-0.0020088893824784025,-0.626024430970977
2025-10-01 20:15:00,0.5692737087529074,0.007158114779830001,0.0041304738190506545,0.0012358423108897556,-1.2106508721495235
2025-10-01 20:30:00,0.5570458202678494,0.005665011851094113,0.003955260607569728,-0.0006370760247145237,-1.7756023055497925
2025-10-01 20:45:00,0.535713569519903,0.003837448295461849,0.0038470117287448943,-0.0010976324580192797,-1.146151310900592
2025-10-01 21:00:00,0.47994670931741984,0.0004055418819603852,0.0038758653592398883,-0.0030989945090474248,-0.790165713662898
2025-10-01 21:15:00,0.498174493093989,0.0011862500767974417,0.003824707846507318,0.0010051445969939182,-1.0934135432607028
2025-10-01 21:30:00,0.4776064975311749,-0.00017524233453304844,0.0037064587222694367,-0.001146859854707191,-1.7474998035334723
2025-10-01 21:45:00,0.5006915500756848,0.0008733064519734735,0.0036923460603865512,0.001192524248816971,-1.1975346480751055
2025-10-01 22:00:00,0.5491894930007164,0.0034129584908900116,0.0036958915920649385,0.0026905150550695423,-0.8229591444178616
2025-10-01 22:15:00,0.5584196818581315,0.0037536681693814016,0.003585755637712418,0.0005367802737620316,-1.697517254771218
2025-10-01 22:30:00,0.5277348376691435,0.0020368765063027215,0.0035397874912939807,-0.0014161014762712172,-2.021774214314831
2025-10-01 22:45:00,0.5368155181027704,0.0022188407535108628,0.00347968110014469,0.00046937125621060547,-1.3794150134062861
2025-10-01 23:00:00,0.5459438104611006,0.002387134241490346,0.0033441580514615497,0.0004554895680542134,-1.6385358328252577
2025-10-01 23:15:00,0.6255048575325776,0.006586914580923437,0.003457416001847088,0.004548054246954133,-0.12058470501995246
2025-10-01 23:30:00,0.6218707038632115,0.006164387710988733,0.0034557358402151368,-0.00014053889890502624,-0.3521712398762155
2025-10-01 23:45:00,0.7052244591219831,0.012149035104802386,0.003916235815233336,0.006331809579557445,1.1253834466365373
2025-10-02 00:00:00,0.7162816952605507,0.012729374007769563,0.003935241784233116,0.0010356629167782008,0.19828919097047715
2025-10-02 00:15:00,0.5830531141168774,0.006506023881186457,0.004196610018256921,-0.005872426256525782,0.3712478034421771
2025-10-02 00:30:00,0.5059358543582676,0.001786929417554385,0.00427169441920337,-0.004491860963918513,0.32366359301399605
2025-10-02 00:45:00,0.493787180318737,0.0008994990551142353,0.004162101590919917,-0.0007779145459704115,-0.04483341090951288
2025-10-02 01:00:00,0.5603986124412197,0.005259272777312015,0.00431032812305929,0.004549714069766231,0.2582252656967175
2025-10-02 01:15:00,0.5822020640215009,0.006695849603326188,0.004426076034408305,0.0016702920556523298,0.4416846301786685
2025-10-02 01:30:00,0.6422694262198793,0.011700907448339046,0.004496936879969498,0.005232685474948704,0.5884299981278814
2025-10-02 01:45:00,0.6625810646670938,0.013418781306706923,0.0044113371422683225,0.0020270626453349327,0.8747190325714832
2025-10-02 02:00:00,0.6173805147937268,0.0106736416514412,0.004712797946060459,-0.0024275675568736217,0.7565301065630982
2025-10-02 02:15:00,0.58847816349719,0.008792825532588358,0.004676652023657458,-0.0016261667723882402,0.3404772782269113
2025-10-02 02:30:00,0.668965829663745,0.016299303256602154,0.00497145464225238,0.007818275938708569,0.6787152823212866
2025-10-02 02:45:00,0.6409716105032557,0.014333444034383632,0.005091699870686975,-0.001616120365453658,0.6820927370736699
2025-10-02 03:00:00,0.6624615565110363,0.016339059695008852,0.0050815488298936486,0.0022824010015599604,0.21607070395438505
2025-10-02 03:15:00,0.6683716159408387,0.01657220924781377,0.004975801620621685,0.0006300986245752401,0.18462374615637578
2025-10-02 03:30:00,0.6956047810992831,0.01910862488523145,0.004971216583052667,0.002984217988195691,0.9314712733012049
2025-10-02 03:45:00,0.6306608842951419,0.015202937948796435,0.004980828837386492,-0.0034757502381385784,0.40192552146784977
2025-10-02 04:00:00,0.6752945175370066,0.019595334222896964,0.0051245598052633,0.004748802217937761,0.34588291772037244
2025-10-02 04:15:00,0.5709821636588778,0.01252616911189813,0.005299290712223026,-0.006672568022405758,0.1909245756900863
2025-10-02 04:30:00,0.5756567001714057,0.012709742076966526,0.005171814119714099,0.0004432415806298674,0.31847158409803855
2025-10-02 04:45:00,0.5879161782932886,0.013525846946073195,0.0050416462538948395,0.001122894411581626,-0.24809177968092072
2025-10-02 05:00:00,0.5959300454138693,0.013917242390816367,0.004838390797212323,0.0007151317711526367,-0.26627157899159337
2025-10-02 05:15:00,0.6817451170332763,0.022616366928886786,0.005385329329311403,0.00916193115189787,0.8067306839944199
2025-10-02 05:30:00,0.5865942988385985,0.01546768501042567,0.005639241506882297,-0.00648918861813824,0.5058528414591308
2025-10-02 05:45:00,0.5650843220947231,0.013357829583683967,0.005475908324714057,-0.0016500991573516449,-0.22777919570353852
2025-10-02 06:00:00,0.5476089360969973,0.011573436347854332,0.005305777706486359,-0.0013354506003366978,-0.3743877217483317
2025-10-02 06:15:00,0.5593875720349075,0.012053423660812726,0.005161326500878975,0.001072074790551844,-0.3098528883923833
2025-10-02 06:30:00,0.6155732168790966,0.017085350455976974,0.005349873120984185,0.0055696560665895985,0.5714192176950009
2025-10-02 06:45:00,0.5914845207203493,0.01481239331416075,0.0052116324682472785,-0.0016485192613195656,-0.32606165732552667
2025-10-02 07:00:00,0.5769997296569777,0.013282643159890167,0.005073385494586202,-0.0009832951856648983,-0.3438236975392745
2025-10-02 07:15:00,0.5373101112378873,0.010037534577301048,0.005076656924002643,-0.002759274176439708,-0.25996247725746774
2025-10-02 07:30:00,0.4914370380705886,0.006174158121423846,0.00503478717366762,-0.0034878296810516092,-0.2011984568711789
2025-10-02 07:45:00,0.4703680204282442,0.004212460959784662,0.00506097022656591,-0.0017036161121983283,0.23758624466258635
2025-10-02 08:00:00,0.47292958976370447,0.004097526935787182,0.004936078048645622,0.00017946474687557628,-0.18933829293177498
2025-10-02 08:15:00,0.5339226802074698,0.008268930986547098,0.004904583540144822,0.004498513679338454,0.052150836576123155
2025-10-02 08:30:00,0.5587630659788396,0.009875693432087456,0.0048182573554452855,0.002025547567890215,0.00871085647424838
2025-10-02 08:45:00,0.5744198843685431,0.010745936034690045,0.004595797814700843,0.0012961591413311914,-0.5560828034793408
2025-10-02 09:00:00,0.5337008581251037,0.007733881045307189,0.004512889381824449,-0.002589537670477541,-0.32780422648552404
2025-10-02 09:15:00,0.5890237818305273,0.011826683066009779,0.004676643234424706,0.0045617297434729955,0.1848508016390536
2025-10-02 09:30:00,0.5668608487116689,0.009870852440169877,0.00459841623340206,-0.001393694370852859,-0.4867741531179226
2025-10-02 09:45:00,0.5819890479746644,0.010576612703631218,0.004437294276678382,0.0012448595583376355,-0.3085712018627878
2025-10-02 10:00:00,0.5880759495797938,0.010485951949881896,0.004331499396643263,0.0004886282968577395,0.12882921397841535
2025-10-02 10:15:00,0.5593680903580328,0.008343630340628596,0.004217909295677689,-0.0016000358977019352,-0.4916102805000376
2025-10-02 10:30:00,0.5837436617070112,0.009632120675569188,0.004186216349130587,0.0017820999270154036,0.17187754843964162
2025-10-02 10:45:00,0.56763636179126,0.008294654593268962,0.004051117404959869,-0.0008484345559709921,-0.4876214208179211
2025-10-02 11:00:00,0.5654371037158681,0.00767611838501503,0.003994550800845788,-0.00011110493872883352,0.03602203379769836
2025-10-02 11:15:00,0.5770834392522805,0.007903108087329625,0.003913657315579353,0.000733064575828895,-0.6352998329283567
2025-10-02 11:30:00,0.6021372165117544,0.008978826633569319,0.0037711506304374067,0.0015975507624534295,-0.22422130197011572
2025-10-02 11:45:00,0.5661205065921692,0.006960840526044005,0.003980350273982667,-0.0015931095847418534,0.8611886515462542
2025-10-02 12:00:00,0.6217116571313441,0.010133699175001214,0.0041731954862018585,0.003630717430211857,0.09604379335384591
2025-10-02 12:15:00,0.6248716579969559,0.009989709083553499,0.004023092051275641,0.000221229150054844,-0.1904605367833269
2025-10-02 12:30:00,0.6586502257846684,0.012050224776227502,0.004060814438457711,0.0024302959246483083,0.5782047895505015
2025-10-02 12:45:00,0.6908132068009374,0.014116474541424527,0.004102487168165894,0.0026004951185349765,0.6556352486256306
2025-10-02 13:00:00,0.5522417265369429,0.007080878478136934,0.004350844421297161,-0.006443073707844069,0.666398648274949
2025-10-02 13:15:00,0.5464967462170995,0.006233254808387521,0.004518924350882275,-0.0003146040556698596,0.903856216631712
2025-10-02 13:30:00,0.5426436231594411,0.005596259074937956,0.004581352870761398,-0.00019944819399300037,-0.05377638299274417
2025-10-02 13:45:00,0.5961371281236256,0.008620489549282014,0.004654079081264546,0.00347357009324198,0.06000247035100625
2025-10-02 14:00:00,0.5188017073396929,0.0041958636248781685,0.004853331535883143,-0.004112071764396896,0.060326954157388576
2025-10-02 14:15:00,0.5664021736982433,0.007135923987967224,0.0048600220589006165,0.0032326516830166155,-0.31940135455485746
2025-10-02 14:30:00,0.4506036517432752,-0.0009054509984244852,0.0053064168247070895,-0.007816093993013256,0.37899885906473213
2025-10-02 14:45:00,0.40589486379638035,-0.004980749165672407,0.005532501030958287,-0.003933312956143634,0.5420611135431558
2025-10-02 15:00:00,0.4942281020082153,0.0013014729480058708,0.005952437994333249,0.006421025878185521,0.9806273979926765
2025-10-02 15:15:00,0.5485438617841194,0.005859825589443231,0.006034155330845842,0.004797703471685209,0.26755255242426845
2025-10-02 15:30:00,0.5561815135032614,0.006350237391573877,0.006104969681937344,0.000711927917522942,-0.0028221488502824044
2025-10-02 15:45:00,0.597452808321819,0.010085018479735676,0.006056683180296289,0.003996829036902999,0.07297986535967128
2025-10-02 16:00:00,0.6481313574773295,0.015525353525173702,0.00638245162454789,0.005720334584164594,0.7896107926875996
2025-10-02 16:15:00,0.6215506822507831,0.013311723126753142,0.006242975347617861,-0.001800811508847707,-0.11969623653792069
2025-10-02 16:30:00,0.5510801479065548,0.007841243466426572,0.0065132956608886,-0.0052323911312295,-0.07608613912639786
2025-10-02 16:45:00,0.5951158916158246,0.012138062213614553,0.006421429817644609,0.004662115628846874,-0.43104068672418855
2025-10-02 17:00:00,0.6204583961884909,0.014648557107292112,0.006367758070632467,0.0029356372132046484,-0.46845369009267473
2025-10-02 17:15:00,0.6344696531289664,0.01586268792956119,0.006319240003064799,0.0016655341098885258,-0.3057489522598018
2025-10-02 17:30:00,0.6590198829912864,0.01839823177726584,0.00632707582641403,0.003009278692604638,0.2039051034179187
2025-10-02 17:45:00,0.6618204255791983,0.018401720875690367,0.006141155344096366,0.0003439635519630723,-0.49724327201620694
2025-10-02 18:00:00,0.7039785270297668,0.023444444153984296,0.006286161280040579,0.005522021750403206,0.3994905031483014
2025-10-02 18:15:00,0.7232561365244305,0.025677696589848566,0.006195473519963423,0.002853229324910952,-0.4854682943077028
2025-10-02 18:30:00,0.7185982734722218,0.02469609353474596,0.006023099443534885,-0.0002633663851780019,-0.5604315100332649
2025-10-02 18:45:00,0.7379913227041175,0.026826725305844533,0.006087454872299818,0.0028071071399297007,0.0876722358045889
2025-10-02 19:00:00,0.7735863910042043,0.032159051532003886,0.006191943599544865,0.005920339797642113,0.004326921776093533
2025-10-02 19:15:00,0.661385190659075,0.0244469440492051,0.006328040693867431,-0.006868096915374178,-0.5022758133778491
2025-10-02 19:30:00,0.668825812240835,0.02477444632673966,0.006132562447276736,0.0009908156515095986,-0.6080951942498647
2025-10-02 19:45:00,0.6632979931802272,0.023681593162957103,0.006078932438429165,-0.0003488274480746841,-0.6767438384412151
2025-10-02 20:00:00,0.6659045629305629,0.023183305189995226,0.005876748620253227,0.00030576891429719843,-1.2871960275786727
2025-10-02 20:15:00,0.6112815183909359,0.019057290561243462,0.005828552451344144,-0.0032822055158236744,-0.8047766585141978
2025-10-02 20:30:00,0.6361976947927714,0.02083130893046822,0.005826609084717086,0.002545617521640917,-0.7628155106302443
2025-10-02 20:45:00,0.6548156060996064,0.022084348430952885,0.005688756338004802,0.001984533349831422,-1.4223142935163273
2025-10-02 21:00:00,0.6952231777056539,0.026122610926811812,0.0057073710463817215,0.004758001352235297,-0.721791945514287
2025-10-02 21:15:00,0.6621066087704253,0.023422334714787073,0.005663174645026292,-0.0018850469988835235,-1.1109168835061254
2025-10-02 21:30:00,0.6147990818347702,0.019768383961197733,0.005507345642573365,-0.0028342499197540273,-1.306813578168299
2025-10-02 21:45:00,0.6133688883026509,0.01901772574400698,0.005352175347207664,-8.60118868958398e-05,-1.6509926955657157
2025-10-02 22:00:00,0.6493822782087583,0.021845552846138608,0.005367019246129243,0.003520435017501019,-1.2635244091962703
2025-10-02 22:15:00,0.6015497901177672,0.018319296574302542,0.00541537413282663,-0.0027895696834425647,-1.1165084738734845
2025-10-02 22:30:00,0.5893234489711636,0.01692190306046633,0.005254957167654717,-0.0007308653340585041,-2.102272093455756
2025-10-02 22:45:00,0.6132736691857494,0.018296800190550674,0.005087803420622594,0.0020665380824126784,-1.7287614981126298
2025-10-02 23:00:00,0.6373297490551186,0.019778118502056165,0.0049958422844210825,0.0021779122095928615,-0.8676050544332947
2025-10-02 23:15:00,0.663961833766239,0.02159253510352461,0.005000239203031554,0.00257051408511653,-0.2121997914716257
2025-10-02 23:30:00,0.6570452962073474,0.020439575715224673,0.004924916152553189,-0.00034178394460858885,-0.9281575277439288
2025-10-02 23:45:00,0.684518296901486,0.022302022680799814,0.004958530277920929,0.00265003686333302,-0.31557686964529696
2025-10-03 00:00:00,0.5505888749204035,0.014022045365922359,0.005347437514599731,-0.007490255170068672,0.09019024368257993
2025-10-03 00:15:00,0.5785338525875537,0.015688664908060354,0.0051691630514490656,0.002363068627181875,-0.9355182418999735
2025-10-03 00:30:00,0.5086763547186578,0.010215606762931125,0.005222062000668787,-0.004852252286962048,-0.21314886191546017
2025-10-03 00:45:00,0.48204929693853366,0.007619920013483655,0.005094484213207009,-0.0020682797998563276,0.20674396235292367
2025-10-03 01:00:00,0.48687035288060576,0.007500659671240935,0.0050157011760317465,0.00034501050467950785,0.0886769739061803
2025-10-03 01:15:00,0.4570884765000824,0.004873046063300063,0.00508493529220431,-0.002244698922728397,0.6109178055861715
2025-10-03 01:30:00,0.4553004258497483,0.004245623011559831,0.004923338542622209,-0.00013397786792094737,-0.05391044543623685
2025-10-03 01:45:00,0.4291171065019486,0.001838231306506632,0.004939687942383842,-0.0019425336479577922,0.4955466127204799
2025-10-03 02:00:00,0.49892282232270063,0.005668029255418709,0.004932140891527082,0.00436432838344002,0.2640913330093516
2025-10-03 02:15:00,0.4593369594671471,0.002377540044000026,0.004895616898518715,-0.0028541037913083094,0.5748418301828303
2025-10-03 02:30:00,0.5024902654016588,0.0047213939201655826,0.004822573922317199,0.0028972198770642597,0.15366066650187413
2025-10-03 02:45:00,0.5729973894691452,0.009689339544568229,0.004974308568165739,0.0055421574775119066,0.8710536295912786
2025-10-03 03:00:00,0.5946433578288197,0.010832064586111504,0.005164269841199394,0.0019318793850839288,1.1471326156303634
2025-10-03 03:15:00,0.5445472703842712,0.006728118271590017,0.005281471844926166,-0.0032576530007347214,0.7572810010429415
2025-10-03 03:30:00,0.5399706297295332,0.005737705838544859,0.005142233649880383,-0.00030487608740908863,-0.14608162875087027
2025-10-03 03:45:00,0.4987104839319265,0.0024035547536990854,0.005268473068041546,-0.0027911415560908865,0.3403421976394186
2025-10-03 04:00:00,0.5287647652591362,0.004013898279196929,0.0051317476004483255,0.002163921024558167,0.08364795163713867
2025-10-03 04:15:00,0.5385963502372482,0.00423331698610462,0.004934183382630917,0.0007131105236835585,-0.2523392989556162
2025-10-03 04:30:00,0.47325901151680716,-0.00045940428508312975,0.005115478784111777,-0.004389822677252359,0.43617131134105647
2025-10-03 04:45:00,0.4827980627554982,-0.00018040625972663406,0.00495989446107755,0.000620909134376644,-0.2828264967724135
2025-10-03 05:00:00,0.445788056247166,-0.003212525099871746,0.004974070428141687,-0.002645852456522049,0.07976884902938863
2025-10-03 05:15:00,0.42354268568051007,-0.005157707744021093,0.004770061708753494,-0.0016869829506282275,-0.35807916993116523
2025-10-03 05:30:00,0.38971165447638745,-0.008024188057912947,0.004746139120383325,-0.0027311524225203288,0.6456904026885831
2025-10-03 05:45:00,0.4477709978692665,-0.004895291564771124,0.004745375857553836,0.0033370635365881627,0.42078513337803625
2025-10-03 06:00:00,0.4447529921643023,-0.005238216595607073,0.004584854678539582,-0.00022068225522976922,-0.4397429545502961
2025-10-03 06:15:00,0.4518523255473028,-0.00497086283407538,0.004415592078477828,0.000393732306062508,-0.1508956487862543
2025-10-03 06:30:00,0.4260039848484651,-0.006678018376753578,0.004308820333173402,-0.0017361829560949584,-0.5541202128268877
2025-10-03 06:45:00,0.3470426668501517,-0.012852187913231108,0.004958669662231408,-0.006438438851556122,1.2618929600229503
2025-10-03 07:00:00,0.3483601020962337,-0.012593247067944567,0.004856809997994355,6.54186247058479e-05,0.19079525343991827
2025-10-03 07:15:00,0.32421991118758897,-0.014513724080727848,0.004829424166507865,-0.002244121041516459,-0.31258472147944855
2025-10-03 07:30:00,0.31862239290462796,-0.014614635526998179,0.004665827516130177,-0.0005290184208666635,-0.5497384443564794
2025-10-03 07:45:00,0.38573171406680545,-0.011325686325557022,0.004609041435611273,0.00310452807088022,-0.34225231639220566
2025-10-03 08:00:00,0.3579632500532675,-0.013278589444026392,0.004550473831439861,-0.002269593669636361,0.1884093369232004
2025-10-03 08:15:00,0.40250355445558234,-0.010883148917209448,0.004683686405533013,0.002182396787741571,0.7453258083044415
2025-10-03 08:30:00,0.47130973362240935,-0.006954728743667283,0.004708399762581092,0.003790397133107827,0.3744389715266951
2025-10-03 08:45:00,0.5223199336118495,-0.0036768416775438697,0.004690637032449377,0.003252359741524899,0.4029267464785959
2025-10-03 09:00:00,0.5130093752025391,-0.0041370979918466085,0.004578989737119977,-0.0005673169310038937,0.4180396516050054
2025-10-03 09:15:00,0.5636514233222927,-0.0006437801014223903,0.004573805137794313,0.0034249866988483343,0.3605939806351177
2025-10-03 09:30:00,0.5024770480090048,-0.0041127166766985225,0.004606819560691916,-0.003723931944271016,-0.23881108974703477
2025-10-03 09:45:00,0.5084821757225736,-0.0035240323154705766,0.004404800776096619,0.0003899108453276685,-0.7674671565546168
2025-10-03 10:00:00,0.4927541621081818,-0.004315470447406759,0.004264730003702726,-0.0009577195740629503,-0.1367750401490399
2025-10-03 10:15:00,0.5132948291986311,-0.0029698568125414815,0.004113673370208343,0.0012132453196721513,-0.5379979667031559
2025-10-03 10:30:00,0.5330753800498497,-0.0016111682329962322,0.004010292901988003,0.0011771733621715572,-0.20569542020276388
2025-10-03 10:45:00,0.5329038788835411,-0.0014913106214744791,0.0038629042267784254,-8.650631279949202e-06,-0.6752863326166167
2025-10-03 11:00:00,0.45221474023874814,-0.005737938255931195,0.0039704710243245065,-0.004465047885299482,0.12334451057231147
2025-10-03 11:15:00,0.4682922942879519,-0.00468584933989795,0.003998537871713641,0.0008294917341872977,0.26351587597826825
2025-10-03 11:30:00,0.5020760425339074,-0.0026783730130776175,0.004027682049948464,0.001778264015937715,-0.265663685158024
2025-10-03 11:45:00,0.49792108844705146,-0.0026022942520578128,0.0039856897494908545,-0.00021669223719835112,-0.8306084731373716
2025-10-03 12:00:00,0.5048927736015151,-0.0019820599274324056,0.003911420526331435,0.00034235222310775577,-0.4277406099757567
2025-10-03 12:15:00,0.42521037097912484,-0.005846835019960845,0.004082208084004229,-0.0042987287268516665,-0.31117616206584525
2025-10-03 12:30:00,0.4461295033209058,-0.004647941797006389,0.004166456600056629,0.0009568712781453347,-0.3105500392406684
2025-10-03 12:45:00,0.4440725519487922,-0.004463466406268991,0.004099724688354078,-0.00011303708932838361,-0.7324176979386859
2025-10-03 13:00:00,0.3696053374310086,-0.008740592030541998,0.004247176276953193,-0.004597508888000359,0.5239794886329451
2025-10-03 13:15:00,0.4957199489926981,-0.0022912926980276104,0.0044588394416352085,0.006361170114129653,0.2721192717613375
2025-10-03 13:30:00,0.45108563504236165,-0.0050088461463500995,0.00470680930048665,-0.002916499401815253,0.2847604886169769
2025-10-03 13:45:00,0.4472721808896631,-0.00511606574942388,0.004613376125627569,-0.0002568506210098942,-0.4576378557510027
2025-10-03 14:00:00,0.37158471330829146,-0.010575879535286582,0.004815339418459794,-0.005763805386338714,0.8907867103023428
2025-10-03 14:15:00,0.4361907538642224,-0.006830666331661074,0.0051536280036874205,0.0036280862104082537,1.0839091825341682
2025-10-03 14:30:00,0.4435393207559148,-0.0061740868665008395,0.005124069557690326,0.00043187028858411396,-0.029843618557061653
2025-10-03 14:45:00,0.5210245381845973,-0.0011557370149074947,0.005257882527813499,0.004963998438036518,0.5808826998605102
2025-10-03 15:00:00,0.4782228545321117,-0.00391842523511269,0.005204897016755029,-0.002959771463842449,-0.13827755309305487
2025-10-03 15:15:00,0.5590983049105904,0.0023832713087264244,0.0055458250225996625,0.006127135128135382,0.7087174313147832
2025-10-03 15:30:00,0.6523826806726624,0.012248788390753973,0.0059196945547791,0.009772261054348407,0.8071008887131808
2025-10-03 15:45:00,0.6911080046542523,0.017509809112634646,0.0060535178686783615,0.005336445030460645,0.6870114439242221
2025-10-03 16:00:00,0.7055601838129769,0.019518441645815798,0.00616196584953054,0.0021751029617776527,0.8579218632942234
2025-10-03 16:15:00,0.7121173757869458,0.02023490304305774,0.006303919414250395,0.0009817151052473713,0.44502445656442385
2025-10-03 16:30:00,0.7502363063039621,0.026232952038226263,0.00641494513037867,0.006224798103943613,0.20721335345254777
2025-10-03 16:45:00,0.5800756883730953,0.013044950685836198,0.007033729550565057,-0.01284770578095734,0.20450089438821287
2025-10-03 17:00:00,0.5598616935554465,0.01097105229830604,0.00830156502830725,-0.0019131962838074307,0.9709827668702548
