timestamps,open,high,low,close,volume
2025-09-30 12:45:00,0.0022558973130521647,-0.0009648691903600812,-0.0032103223343044837,-0.005274988518371002,0.025753503321303647
2025-09-30 13:00:00,-0.005109629812025053,-0.0029970245566242264,-0.0014485007150350257,0.0021375452551816772,0.5090850931844011
2025-09-30 13:15:00,0.0023165547019866504,0.006509975023917436,0.003975916748053302,0.006173648703166199,0.39379162504148607
2025-09-30 13:30:00,0.0060423144559624406,0.007135713944329732,0.002086001080692346,0.00657089310744146,0.886024263552119
2025-09-30 13:45:00,0.006570231340064716,0.0006778981598308733,0.002462746191280638,-0.007437440116475359,0.8301705226505984
2025-09-30 14:00:00,-0.0078316601956853,-0.00723228257420918,-0.006386675537933665,-0.0030823205944302493,0.6623440289048587
2025-09-30 14:15:00,-0.00298174986069632,-0.0022136465858951975,0.00048526964959854887,-0.0017455513434329615,0.2939109033078953
2025-09-30 14:30:00,-0.0014555022721726221,-9.153869322860346e-05,0.0009213640718523688,0.0021319650427424086,-0.2846246143418548
2025-09-30 14:45:00,0.00198688528138661,0.006085908119029878,0.003097311205213768,0.008032480768457282,0.599915578743972
2025-09-30 15:00:00,0.008032867140899175,-0.0004215043937180648,-0.0025594331936366387,-0.008273971832046813,0.24204651279601463
2025-09-30 15:15:00,-0.008564250150113153,-0.007694861275693717,-0.009501351619512014,-0.007271983643986823,0.9092318677966075
2025-09-30 15:30:00,-0.006987321833879693,-0.003433654118077544,0.0021007897898912514,-0.0011197282664708811,0.35434536034668335
2025-09-30 15:45:00,-0.001066204583444892,-0.0008723804907417818,-0.0008055952685855305,0.003204920516956099,-0.1742006424405218
2025-09-30 16:00:00,0.0031612198471149626,-0.001164359103417519,0.0011422882151211394,-0.0034485057023353398,-0.6428627722146848
2025-09-30 16:15:00,-0.003312235672399055,0.0013098087126568272,-0.0005319291830011545,0.0008717610855430614,-0.1334164160526335
2025-09-30 16:30:00,0.0008327388578900325,-0.003350705082700591,-0.0030800092793221738,-0.0032180864571547656,0.15541659124155774
2025-09-30 16:45:00,-0.0032276808729455775,-0.0007299021768575715,0.0019908681034692785,0.0015615777056882283,-0.42967902551956927
2025-09-30 17:00:00,0.0015176249890369,0.002382377376948528,0.001621070358853925,0.0037038611612731243,-0.41073237480944597
2025-09-30 17:15:00,0.0034074734451029175,-0.0004905972998971207,-0.00023908912038832661,-0.002724240600578018,-0.638380095904613
2025-09-30 17:30:00,-0.0024327242439799346,0.002145194521028874,-0.001220733079643582,0.001650024832687672,-0.02055957300257689
2025-09-30 17:45:00,0.0012657551675078849,-0.001067168660552528,0.0029272597377296736,-0.00024805990530699416,-1.0413673935440357
2025-09-30 18:00:00,0.00038914102475200884,0.0037252831591299196,0.00010229904943865374,0.005293161102689917,-0.20119053021325642
2025-09-30 18:15:00,0.005141873361913088,0.0030946399602209654,0.004907782596674877,0.00236822629123163,0.06765424225028915
2025-09-30 18:30:00,0.002266626718609291,-0.0009693638405102523,0.0013563199312349177,0.0002896018477530865,-0.8874273552041306
2025-09-30 18:45:00,0.00034751383165176897,0.002469301263087468,0.0027071334954388774,0.0015479468687679561,-0.4244284588273728
2025-09-30 19:00:00,0.0013406573156903344,0.0021424403542327107,-0.0003862849575557167,0.0019255585253715741,-0.07634677221163318
2025-09-30 19:15:00,0.002166326518167733,-0.0005668961626902854,0.0009654327577794376,0.000528879221124716,-0.6371505740749033
2025-09-30 19:30:00,0.0004423162055999039,0.0025815792198031475,0.0025057718114567637,-0.0008174767354170255,-0.5092075716623363
2025-09-30 19:45:00,-0.0009136944183771198,0.0025472025077526717,0.00034164756258811037,0.0047636894722799935,-0.1879186441297384
2025-09-30 20:00:00,0.005129902101655608,-0.00019603952410829288,0.0013414011718509437,-0.0019821935025801873,-0.8664407150273253
2025-09-30 20:15:00,-0.0023913195514983668,0.0011517792915958286,0.0013971813783062528,0.002783348663707647,-0.7554535551357144
2025-09-30 20:30:00,0.0030612048826148598,-0.0010513640025665307,0.0014814710982061653,-0.00010046813374545526,-1.3808308162512721
2025-09-30 20:45:00,-0.0002391932501502385,0.004827148196408109,0.0011491447319413896,0.0036772472619866037,0.025503903896829216
2025-09-30 21:00:00,0.004015638192525861,0.002514038825597,0.0018167827870500003,-0.0017653013229525611,-0.325258324621597
2025-09-30 21:15:00,-0.001817215391701017,0.0011859133870620847,0.0005730358160923472,0.0010023101700154997,-0.2074103809688048
2025-09-30 21:30:00,0.000634731274665804,-0.0028961032073615005,-0.0013375947267583795,0.0033433060307805356,-0.7827648435684001
2025-09-30 21:45:00,0.0033721061874030784,0.0025020616230524303,0.0016239895430604629,-0.003624805998048265,-0.2292460588546909
2025-09-30 22:00:00,-0.003477071525082402,0.00019016460202534574,0.00024337112068444352,0.0033822924149101924,-0.7945768979667203
2025-09-30 22:15:00,0.0032868598188804054,-0.0016942600921064706,0.00037210012784962443,-0.0021900390581741443,-1.7117491373386946
2025-09-30 22:30:00,-0.0024283760391915327,-0.002334899711431598,-0.0041055257553808365,-0.004059474405219795,-0.15679278100883093
2025-09-30 22:45:00,-0.003921639215372369,-0.0040072183456203204,-0.004993264680083178,-0.004705687876905593,-0.004892750362890605
2025-09-30 23:00:00,-0.004172547851073398,-0.004119332171478794,-0.0018499877607856812,0.0003893828331371172,-0.4272829044275337
2025-09-30 23:15:00,4.325353057616043e-05,0.002444906945194371,0.002475511055459423,0.0016327945538493962,-1.1700943313938037
2025-09-30 23:30:00,0.0019300854364784847,-0.0005747346799839336,0.0016341365064159352,0.00023509486665889494,-1.5181484926074278
2025-09-30 23:45:00,0.00023980010378362747,0.0002395129276576854,0.0009168301362485282,0.0003885050518549455,-1.9976148763349544
2025-10-01 00:00:00,0.0005225649909289734,0.0026738559373569977,0.0003310043132740899,-4.7954385788587295e-06,-0.9740352534914376
2025-10-01 00:15:00,-0.0006232740306096202,-0.003972703692283299,-0.004764535168821735,-0.004705800557226726,-0.10253195549013466
2025-10-01 00:30:00,-0.0046580688137375335,-0.0033627848619673852,-0.0053831378212313595,-0.004539272433419222,0.35670895812231007
2025-10-01 00:45:00,-0.00434590141827789,-0.0010543978752658113,0.0001695707683438747,0.004245326984686404,0.2463579809904189
2025-10-01 01:00:00,0.0043892651945949684,0.0030782278336949354,0.003245366355769972,0.0024501144651980964,0.07858876042509617
2025-10-01 01:15:00,0.001978278099795829,0.003896697056068288,0.0010087043831395498,0.004614337550745329,0.7029582406197723
2025-10-01 01:30:00,0.004744404013050702,0.004472272964567146,0.0049711977047456665,0.0039117121686885244,0.7030053500187957
2025-10-01 01:45:00,0.004012022327554098,0.0034277462041462908,0.006301202398394759,0.003668524073440495,0.5814135736355618
2025-10-01 02:00:00,0.0035306133876086485,0.0008064975672929579,0.002234552625845483,-0.0011357562434098824,0.506535499983759
2025-10-01 02:15:00,-0.00110732772291242,-0.0018464157971341921,-0.000566503474867992,-0.0008609925730185231,-0.26066780657200433
2025-10-01 02:30:00,-0.0007135212575284669,-0.00043243038425983405,-0.002145146120442495,-0.002477701961307934,0.08556276657950009
2025-10-01 02:45:00,-0.002615838023253403,-0.0027176581104174915,-0.00205411468259006,-0.002153912379077862,0.20282345698854914
2025-10-01 03:00:00,-0.0019149912371046163,-0.0012399139371555901,-0.0009089778930953767,0.0013855314534350085,0.2664841528252927
2025-10-01 03:15:00,0.0014645102551495786,-0.00023862134247058952,-0.0013889822431775757,-0.003108176521767506,0.39330332153108377
2025-10-01 03:30:00,-0.0035651854924861922,-0.0008547315159431962,-0.0037214303453107843,-0.004362931183934168,0.4347588562101578
2025-10-01 03:45:00,-0.004267551294327634,-0.006811372186184408,-0.006249462353828553,-0.006127677105587006,0.7636571916592884
2025-10-01 04:00:00,-0.005794348765960432,0.0013501405182712004,-0.0012642869725934319,0.006993136670526905,0.5604494262739597
2025-10-01 04:15:00,0.006852132711269596,0.00382135015593986,0.008451413937217721,0.004363950203926519,0.2359911704466261
2025-10-01 04:30:00,0.0043061143257472545,0.002298901029430449,0.003306057793892675,0.0002870648594915299,0.29650431901062024
2025-10-01 04:45:00,0.0001961623943843684,-0.000711568752519384,-0.0028783900899803615,-0.0027784182815702827,-0.006062044848271939
2025-10-01 05:00:00,-0.002581895126365113,0.0031480765510042814,0.0015889363472240219,0.004971742188591055,0.20374740122523244
2025-10-01 05:15:00,0.0048230681640132455,-0.0005239916852850784,0.0016295156756215689,-0.0013804206981502364,-0.07304571936201183
2025-10-01 05:30:00,-0.0014965847182466037,-0.001191912301949338,-0.00019156996433121495,0.000668953876687225,-0.8374112592251768
2025-10-01 05:45:00,0.0007373466893150109,-0.0004771629888410644,0.0005745998309798023,-0.0020608557212281322,-1.0919893998069246
2025-10-01 06:00:00,-0.001816869651745156,-0.0013372689234352596,-0.0014371191114428198,4.786486790510657e-06,-0.9191946837900457
2025-10-01 06:15:00,-0.00014357776675096614,0.0010986020201510193,-0.003890569567694069,-0.0016287272704516907,0.2625624676593233
2025-10-01 06:30:00,-0.0016765989096698636,-0.0014379796240088533,0.002787377874599939,0.0016287272704517096,-0.651786623769189
2025-10-01 06:45:00,0.0017244604557983836,-0.0008178472898955437,-0.0025948952816499853,-0.004749873391193688,-0.04597643661917864
2025-10-01 07:00:00,-0.005273739798143546,-0.0008520375220477828,-0.000144358471205746,0.0030684076770414446,-0.39432770448535087
2025-10-01 07:15:00,0.0036499545856688615,0.003155602373777721,0.0036986198773513224,0.003923806719641622,-0.24129323181239057
2025-10-01 07:30:00,0.003875473136315783,0.002945791034413779,0.003971563123784723,0.00290897504081389,0.2871964872727549
2025-10-01 07:45:00,0.0027610692714836213,0.000965740091185938,0.0016271300020974542,0.0005760218000237522,-0.3984031519703323
2025-10-01 08:00:00,0.00024283806391702407,0.001572682221912909,0.00032892149798531106,0.0015217663031259852,0.008071825438327608
2025-10-01 08:15:00,0.0020973790460171635,0.0050481479767660094,0.0005717798231739055,0.005308019021960025,0.7762647084126044
2025-10-01 08:30:00,0.0051652028326597075,0.013839824147727477,0.0077391944385239685,0.01706831573947898,1.7445956217733787
2025-10-01 08:45:00,0.016965207278733574,0.009196465741472072,0.014104962834588758,0.006110361890284996,1.3342974582651281
2025-10-01 09:00:00,0.00648933347464468,-0.001565276959216452,0.005302241821390369,-0.0006005784212527027,0.4179455220318883
2025-10-01 09:15:00,-0.0009284344076766127,0.0017078715836406832,0.0005560111901487667,0.004711770602505723,0.1111403397091805
2025-10-01 09:30:00,0.004702571562885554,0.0022282724035549263,0.004805857597518068,0.002108944494910102,0.2958980676788438
2025-10-01 09:45:00,0.0017784399914611269,6.424759188469429e-05,0.0021965228264785907,-0.0015203819040623264,-0.3651584919610812
2025-10-01 10:00:00,-0.0010841503804442719,-0.000968740965119418,-0.005752484419263747,-0.006405415528093611,0.14049169021776195
2025-10-01 10:15:00,-0.006520449004775126,-0.003400307417089129,-8.790456346015645e-05,0.0008739945573304363,-0.3924203828440877
2025-10-01 10:30:00,0.0009387218812676735,-0.0017529782045334337,-0.000374837748235735,0.0004685903603267403,-0.4351299550696265
2025-10-01 10:45:00,0.0005591148572160791,0.001522498667790958,0.0012026849074153953,0.0005985889000085134,-0.34149884336588443
2025-10-01 11:00:00,0.0005818867147657665,0.0029047640568151695,0.0010627091764738902,0.004280353109623581,-0.11454842037474702
2025-10-01 11:15:00,0.004210881706421508,0.0011439362297118129,0.0032734309859538523,0.0002804165813529094,-0.3603916961555248
2025-10-01 11:30:00,0.0003631290733915134,-0.00018367665613194646,-0.0008288705272324581,-0.0020290468833938004,-0.504547147834414
2025-10-01 11:45:00,-0.0022682684624571446,0.0002755023343290398,-0.0010601131165492344,0.002626393762098184,-0.42224148284025126
2025-10-01 12:00:00,0.0026863930191223075,0.0007801780119365563,0.0011983059233728992,-0.0003216039796347985,-0.27790629034330605
2025-10-01 12:15:00,-0.00018376948008200325,0.005763599257143106,0.00023027891483797002,0.004218564243050426,0.6206163433337339
2025-10-01 12:30:00,0.0043508528485237934,0.0003443059020911072,0.005460466615396994,-0.00018762284202983347,0.10076045221333307
2025-10-01 12:45:00,-0.0003614675622223034,-0.0025360475695913516,-0.0009118297938666528,-0.0002700556376794666,-0.534556956872302
2025-10-01 13:00:00,-0.0003203969287612925,0.003149120164963492,0.00124153333841889,0.0037422337581723354,-0.2167586734119463
2025-10-01 13:15:00,0.003792400562808234,-0.0002688851990341042,0.0025560901643474055,-0.0008167046196256645,-0.6135278656127713
2025-10-01 13:30:00,-0.0009170817370137851,0.0021808968529809874,-0.0010509098190054677,-0.000182595041225989,0.08769993580250664
2025-10-01 13:45:00,-0.000223694753464783,-0.002322204495908392,-0.002242584396005342,0.000775798769338601,0.1968743522401963
2025-10-01 14:00:00,0.0010039520041550528,0.0047343125340305655,0.0023340117136372925,-0.0005019187088336748,0.6088865117847791
2025-10-01 14:15:00,-0.0006387619186590869,-0.0017755823555533,0.0009594825013735724,0.0025935740430976582,-0.15771514251194754
2025-10-01 14:30:00,0.0029576854105809905,0.002501255335671383,0.0019617868583518025,0.002963652003973897,0.13209531314216832
2025-10-01 14:45:00,0.0022363747337771364,-0.0014518729439513323,-0.0011857366409120354,-0.004052225056105026,0.019647016479374214
2025-10-01 15:00:00,-0.0036936163426995426,-0.002186319787086527,-0.002229339568072438,-0.0015552067203637551,0.08026952358922751
2025-10-01 15:15:00,-0.0015050078547203145,0.0015050280316158164,0.001818564475348847,0.002875916087622223,0.19109717054918235
2025-10-01 15:30:00,0.0026436592680642323,0.0002952834174390132,0.00041077509272338664,0.0014553130581502073,-0.2134197985307849
2025-10-01 15:45:00,-0.00040976516476794124,6.812994654432966e-05,0.0010034071071249211,0.0005451968295549206,-0.5824516320495304
2025-10-01 16:00:00,0.002622325456599365,0.00204174299603801,0.002646440608969283,0.0015929965994563643,0.17759159488677514
2025-10-01 16:15:00,0.0017035972522436848,0.0012728439812293463,0.000175938161145459,-0.0016384183174043073,0.054357073911053135
2025-10-01 16:30:00,-0.0016836128582379377,-0.0020890410020771646,-0.0011370977036874686,0.00013625896491528292,0.007743376476887533
2025-10-01 16:45:00,4.995923781402471e-05,-0.0005898902067777781,-0.00405859518846203,-0.0051955028566413805,0.1786468323540306
2025-10-01 17:00:00,-0.005241133169464302,-0.002777154589684485,-0.0014633055934862203,-0.002006183738216403,0.10233798772387542
2025-10-01 17:15:00,-0.001965095071149785,-0.0008879519176913098,0.00037060168293021723,0.003151421431742847,-0.09607654819248077
2025-10-01 17:30:00,0.003151421431742847,-0.00011389703264968887,0.0013668354862905133,-0.0012319824152787686,-0.7938848820680602
2025-10-01 17:45:00,-0.0012365481353955703,-0.0016917584410515675,-0.007229718826893564,-0.007566540911087755,0.826010604290769
2025-10-01 18:00:00,-0.007465371722831239,-0.002645969641312312,0.0002571840750523466,0.005098013367759375,0.08232391756208403
2025-10-01 18:15:00,0.004951061696010238,-0.0001830546331662864,0.0018888958336370743,-0.0006409845742186657,-0.6845158284013174
2025-10-01 18:30:00,-0.0005906363706090854,0.003061753805027478,0.002476349843640719,0.002191383117601409,-0.24807441955549475
2025-10-01 18:45:00,0.002191383117601409,0.002051151870745126,0.0021160833603034975,0.0010505258162238668,-0.5580566816076344
2025-10-01 19:00:00,0.0011920340661627207,-0.0005192273649265114,0.0007150241025598399,0.0016922214325193383,-1.160858505615431
2025-10-01 19:15:00,0.0014413299217563742,0.002843334301144251,0.0017568321314196096,0.003139662858752536,-0.04481122554613656
2025-10-01 19:30:00,0.0033807873527287625,0.00011356538539264713,0.0007747628246194217,-0.002142092929054212,-0.7746386889414579
2025-10-01 19:45:00,-0.002223754147991448,0.0011984639307748655,0.0006694583785450771,0.001596772221528937,-0.19147592233094596
2025-10-01 20:00:00,0.0012739202974924157,-0.0008578451366782524,-0.001462458146653408,-0.0020088893824784025,-0.6563361992944275
2025-10-01 20:15:00,-0.0016381958030823095,-0.0002225244729335314,0.0009433253599566535,0.0012358423108897556,-1.2620045558021273
2025-10-01 20:30:00,0.0012288983791255493,-0.0015090226035230732,-0.0002596674904060253,-0.0006370760247145237,-1.8147159071807082
2025-10-01 20:45:00,-0.0006552245288381933,-0.0005960546817750515,-0.0013358471735039096,-0.0010976324580192797,-1.1643726940120034
2025-10-01 21:00:00,-0.0011203360357897407,-0.0011795058828529875,-0.002887508059974907,-0.0030989945090474248,-0.8426126783983207
2025-10-01 21:15:00,-0.003199403925376561,-0.0016828609865240718,-0.0008056026434685688,0.0010051445969939182,-1.1477270754652966
2025-10-01 21:30:00,0.00109652640594057,-0.0003697878783672787,0.0007323928516262451,-0.001146859854707191,-1.8120044574407561
2025-10-01 21:45:00,-0.0012793977610239095,0.0009128085926638824,-0.0005446660622333385,0.001192524248816971,-1.277671265941337
2025-10-01 22:00:00,0.0014209447788418145,0.0028244230990453166,0.0025194516261531287,0.0026905150550695423,-0.8991562997013239
2025-10-01 22:15:00,0.002280253092697062,-0.0005555986718459247,0.0011364752693434107,0.0005367802737620316,-1.7768799536190731
2025-10-01 22:30:00,0.0009561579572788178,0.00046461265633375367,-0.00022810427201349248,-0.0014161014762712172,-2.0601327480968004
2025-10-01 22:45:00,-0.0015621978696569545,0.0004366573946352053,0.0005929629161415973,0.00046937125621060547,-1.614878847735165
2025-10-01 23:00:00,0.0004192547352891341,-0.0007961331100066313,0.0003191421486205569,0.0004554895680542134,-1.7832057100890542
2025-10-01 23:15:00,0.0006877438402602118,0.004540818336937226,0.0011890472395695516,0.004548054246954133,-0.15579925621850818
2025-10-01 23:30:00,0.004270714883517333,0.00033973161529424455,0.0018650017460031933,-0.00014053889890502624,-0.4482800606070495
2025-10-01 23:45:00,-0.00031740418061068946,0.00850090240556988,0.0017254379172878195,0.006331809579557445,1.1897746298840723
2025-10-02 00:00:00,0.006919191791343346,-0.0016629217315222212,0.004300614598570695,0.0010356629167782008,0.21123469905307835
2025-10-02 00:15:00,0.0008103545744519626,0.0002248808141167523,-0.0028046195056829633,-0.005872426256525782,0.2991786060216721
2025-10-02 00:30:00,-0.006139004090697811,-0.006637227445505426,-0.004358215311488233,-0.004491860963918513,0.32127786160637095
2025-10-02 00:45:00,-0.0043607655281635025,-0.003078606586065923,-0.0007783040193349272,-0.0007779145459704115,-0.12823490270525503
2025-10-02 01:00:00,-0.0007278881557329033,0.0029473132788931434,-0.000860936104761236,0.004549714069766231,0.23762287257870457
2025-10-02 01:15:00,0.004375714810172463,0.0030289354079566606,0.0034983442443566673,0.0016702920556523298,0.4763299596639975
2025-10-02 01:30:00,0.001844263096117296,0.003784555439615955,0.004083330887153244,0.005232685474948704,0.6586566995097424
2025-10-02 01:45:00,0.005318141761600952,0.0026048113890538758,0.004917695079551179,0.0020270626453349327,0.960553503442086
2025-10-02 02:00:00,0.0022064499277604246,0.00110185735507004,-0.003968366545127123,-0.0024275675568736217,0.8167820847946182
2025-10-02 02:15:00,-0.0026519253226122658,-0.003661700671447959,0.0007226935100491106,-0.0016261667723882402,0.37913646243607346
2025-10-02 02:30:00,-0.0013556453888811234,0.006516929371747454,0.0013130615393056129,0.007818275938708569,0.7666273705257899
2025-10-02 02:45:00,0.007413278558476067,0.0008350731174215657,0.00359643805024226,-0.001616120365453658,0.76287032761733
2025-10-02 03:00:00,-0.0014773696558269525,-0.0005402617945316204,0.0008982144102617102,0.0022824010015599604,0.2509578387589588
2025-10-02 03:15:00,0.0022228362408360713,0.0002429306739608431,0.0017043878647150495,0.0006300986245752401,0.2358975319335095
2025-10-02 03:30:00,0.0006359127338073414,0.004591171345018681,0.0031320776944557603,0.002984217988195691,1.0601414694517217
2025-10-02 03:45:00,0.002988685375154233,-0.0021178907325553765,-0.0018870208118798232,-0.0034757502381385784,0.4702252488676101
2025-10-02 04:00:00,-0.0035204469708148946,0.001606626230960466,-0.000841811197441069,0.004748802217937761,0.4133319652641863
2025-10-02 04:15:00,0.004842430137805745,-0.00013341634814777943,8.958807409545648e-05,-0.006672568022405758,0.2290121725798639
2025-10-02 04:30:00,-0.0067214992095973635,-0.006380247405436941,-0.002830378876898238,0.0004432415806298674,0.37289045069858895
2025-10-02 04:45:00,0.0005819940174124338,0.001569834461138212,0.0016920136076597838,0.001122894411581626,-0.2850591135882617
2025-10-02 05:00:00,0.0014088131404220256,0.0017458362232446183,0.0031966788952925815,0.0007151317711526367,-0.2584343632414653
2025-10-02 05:15:00,0.0005138344449147688,0.01135143367768606,0.00022347467454535415,0.00916193115189787,0.8912855254512715
2025-10-02 05:30:00,0.008987255628667765,-0.0028269069515721185,0.0018216893164681356,-0.00648918861813824,0.5625219446356758
2025-10-02 05:45:00,-0.006716144820448132,-0.007062336122297447,-0.0018350963886990474,-0.0016500991573516449,-0.20504847387275288
2025-10-02 06:00:00,-0.0016012885093526516,-0.000980501471310905,-0.0007466106682949079,-0.0013354506003366978,-0.3626728070297354
2025-10-02 06:15:00,-0.0010763999261673603,-0.00026757642811319035,-0.0006308061777643962,0.001072074790551844,-0.30116026260382167
2025-10-02 06:30:00,0.00089335971707975,0.0066680249730636295,0.0018376235003698294,0.0055696560665895985,0.6287473510661588
2025-10-02 06:45:00,0.005569928847844859,-0.002035698594794689,0.0028547997834826506,-0.0016485192613195656,-0.3381530179333559
2025-10-02 07:00:00,-0.0019154752656215031,-0.0004929160077687436,-0.0004009641012647599,-0.0009832951856648983,-0.3543311792009305
2025-10-02 07:15:00,-0.0006185351594135064,-0.0012667090596712766,-0.0029900191412934245,-0.002759274176439708,-0.2527023535555958
2025-10-02 07:30:00,-0.0028082393421854325,-0.0033188211906375878,-0.00264042507588905,-0.0034878296810516092,-0.20858617940253732
2025-10-02 07:45:00,-0.00362670021585921,-0.0025466906803125237,-0.0035819652713574633,-0.0017036161121983283,0.2491510139287446
2025-10-02 08:00:00,-0.0016141040296992776,-0.0008503401872930129,0.001114257326213062,0.00017946474687557628,-0.181413041989752
2025-10-02 08:15:00,0.0002288231991840392,0.0027721284882636097,0.0013019139971987292,0.004498513679338454,0.07153288067207372
2025-10-02 08:30:00,0.004520843830626046,0.002051785996015289,0.003013928700107254,0.002025547567890215,-0.023312627705993183
2025-10-02 08:45:00,0.0022260447397195416,0.0010243164697164425,0.003069087185818923,0.0012961591413311914,-0.5807680979952623
2025-10-02 09:00:00,0.001028818130247934,-4.451368796632033e-05,-0.0014904928078544283,-0.002589537670477541,-0.3468980796439591
2025-10-02 09:15:00,-0.002451309334620018,0.004534651605550489,0.0007812238826840737,0.0045617297434729955,0.19646665791746887
2025-10-02 09:30:00,0.0044680150955818555,-0.002289183282472026,0.0011996638812552813,-0.001393694370852859,-0.5156832973465045
2025-10-02 09:45:00,-0.0013492084061674206,0.0005594703826448203,0.0016388481855337683,0.0012448595583376355,-0.30455209271455486
2025-10-02 10:00:00,0.0012448042152437499,0.0005325380890578701,-3.5598590299588216e-05,0.0004886282968577395,0.15450125298479989
2025-10-02 10:15:00,0.0005552162709948235,-0.00022185640656988538,0.00011569078535795013,-0.0016000358977019352,-0.56634684658205
2025-10-02 10:30:00,-0.001711054493430692,0.0013304007354858814,0.00010677961587280603,0.0017820999270154036,0.14459128363671656
2025-10-02 10:45:00,0.001933054716342706,-0.0010641789534222429,0.0005604059976675897,-0.0008484345559709921,-0.5001756664051825
2025-10-02 11:00:00,-0.0010482739975271238,-9.316956201527238e-05,-0.0010988694318787105,-0.00011110493872883352,0.0506825899542215
2025-10-02 11:15:00,-0.0004889780012880526,0.00022625387999931644,0.0005785028507975484,0.000733064575828895,-0.6494545592260079
2025-10-02 11:30:00,0.0014036137688476745,0.0005321602282609299,0.0014314676318734904,0.0015975507624534295,-0.2932894669887381
2025-10-02 11:45:00,0.0013980992833430433,0.004379549669707528,-0.00022214323887326652,-0.0015931095847418534,0.941214828260579
2025-10-02 12:00:00,-0.0016374495838622557,-0.0004856705218405329,-0.0007601030727857126,0.003630717430211857,0.11155491812282972
2025-10-02 12:15:00,0.003723639634481935,-0.00039754231036257084,0.004397035207988977,0.000221229150054844,-0.19267741604421781
2025-10-02 12:30:00,0.000663479042920685,0.00207431412397994,-0.0005269788953988404,0.0024302959246483083,0.6246871322481803
2025-10-02 12:45:00,0.0018951238275124796,0.0021140167128931545,0.0020081172181480728,0.0026004951185349765,0.6858356957945438
2025-10-02 13:00:00,0.0026004951185349765,0.0001759664964332659,-0.0022429115194842796,-0.006443073707844069,0.7240698787318364
2025-10-02 13:15:00,-0.006487378150257867,-0.00561670488882083,-0.005103762935980352,-0.0003146040556698596,0.9804905857783891
2025-10-02 13:30:00,-0.00022598319401560577,0.000854707142408756,0.0021708386713550675,-0.00019944819399300037,-0.05243551775666962
2025-10-02 13:45:00,-0.00035015325102739914,0.0025355001064843482,0.002104058411431673,0.00347357009324198,0.08869293885238395
2025-10-02 14:00:00,0.0035843759750731822,-0.0009059325968899854,-0.0022773744135987386,-0.004112071764396896,0.08383743945554384
2025-10-02 14:15:00,-0.004165280206511778,-0.0016693462513980056,0.00035104480625351014,0.0032326516830166155,-0.3342007344659909
2025-10-02 14:30:00,0.003281442881094185,0.0016737588175037594,-0.00373003552700029,-0.007816093993013256,0.42911066081725985
2025-10-02 14:45:00,-0.007949777875392295,-0.007747495580068095,-0.005365683313902215,-0.003933312956143634,0.6025386942440946
2025-10-02 15:00:00,-0.0037996290737645697,0.0016839471425563342,-0.002060010288016799,0.006421025878185521,1.0793592553551814
2025-10-02 15:15:00,0.0064699170486720746,0.004809596559174553,0.009252389706637595,0.004797703471685209,0.31531862282417944
2025-10-02 15:30:00,0.004837278126907872,0.0006801549602145252,0.0010677392527666599,0.000711927917522942,0.012344957538496508
2025-10-02 15:45:00,0.0006632443502577312,0.0032794429659278976,0.004618167199346963,0.003996829036902999,0.1103345824544904
2025-10-02 16:00:00,0.004014280328781844,0.008788935094772236,0.003459607164734971,0.005720334584164594,0.8765348599717822
2025-10-02 16:15:00,0.005487981952419191,-0.002384561754962939,0.004427414910156629,-0.001800811508847707,-0.08796895883782886
2025-10-02 16:30:00,-0.0015818385485424833,-0.001549078520715544,-0.006856283412999336,-0.0052323911312295,-0.04729660311136432
2025-10-02 16:45:00,-0.005276245010112116,-0.0012269617587917232,0.002724346153431391,0.004662115628846874,-0.45734112509596586
2025-10-02 17:00:00,0.004684055316645847,0.0025744458461543496,0.002277097663639487,0.0029356372132046484,-0.46500884124129704
2025-10-02 17:15:00,0.002913697525405386,0.0022497796842931087,0.0023421529941781366,0.0016655341098885258,-0.2893155809294525
2025-10-02 17:30:00,0.001683442102553785,0.004693359454897524,0.0038506319632912824,0.003009278692604638,0.2197090045342648
2025-10-02 17:45:00,0.002991370699939442,-0.00017374156854164948,0.0027551053429330902,0.0003439635519630723,-0.5185380685542177
2025-10-02 18:00:00,0.00034831676278256415,0.0061494150487333005,0.0012767359130971133,0.005522021750403206,0.41978716468435184
2025-10-02 18:15:00,0.00551766853958368,0.0003841646516493447,0.003746706459290063,0.002853229324910952,-0.5317323014982591
2025-10-02 18:30:00,0.0030215747701612832,0.0009532991989124664,0.002452521562251006,-0.0002633663851780019,-0.5619662442696212
2025-10-02 18:45:00,-0.0005180765660333286,0.004984602811990209,0.0016043142620656636,0.0028071071399297007,0.10852533039458007
2025-10-02 19:00:00,0.002803042919260113,0.0024551981739715247,0.0015499762403479822,0.005920339797642113,0.020464114299436304
2025-10-02 19:15:00,0.005972243253240765,-0.000265367792755661,0.0003019440908759655,-0.006868096915374178,-0.49489828306338585
2025-10-02 19:30:00,-0.006872672633607517,-0.005666540166057593,-0.0018648829061100117,0.0009908156515095986,-0.6301152978577937
2025-10-02 19:45:00,0.0011630813486444964,0.003223563149374769,0.0015543105014224723,-0.0003488274480746841,-0.7148730627002078
2025-10-02 20:00:00,-8.610779840583941e-05,-0.0025349971898296275,-0.00046172335824310313,0.00030576891429719843,-1.3898665502103151
2025-10-02 20:15:00,-8.611521359742786e-05,-0.0008478643580720673,-0.002519497174320426,-0.0032822055158236744,-0.8468874582611315
