timestamps,open,high,low,close,volume
2025-09-17 11:15:00,0.0015791588500755525,0.0006053165734642733,0.0006583363139240253,-0.0005076001499557362,-0.5703469241802505
2025-09-17 11:30:00,-0.0005161532620514873,-0.0012494005143198004,-5.983084965874247e-05,-0.0016696455135571649,0.13472042267103568
2025-09-17 11:45:00,-0.0016227114793336758,-0.00016642023708492498,-0.00017096501242673594,0.0005597058913096504,-0.2567022048735003
2025-09-17 12:00:00,0.0006878387396220563,0.0008429106851699511,-0.00020947198175104485,0.0012805902709207202,0.4474271724635204
2025-09-17 12:15:00,0.0011055313972128623,0.0010330464962813066,0.0002975226134857759,0.0014919522614696692,0.2778083226467199
2025-09-17 12:30:00,0.001496281955254948,0.0020042346684207807,0.0005101990784369772,-0.000767011717486637,0.9837113436726205
2025-09-17 12:45:00,-0.000809675236637899,-0.0018338674841355978,8.970659541722804e-05,0.0005114065068607148,-1.2303314956628368
2025-09-17 13:00:00,0.0005924057172055845,0.001408675716245372,0.001745540034735194,0.0011497092928063589,0.2916573586665815
2025-09-17 13:15:00,0.0014518270661251027,0.0017506293137766746,0.0016616182868791247,0.0010633683403685327,0.37298781909512424
2025-09-17 13:30:00,0.0011522967482099388,0.0005432614494388931,-0.0034507290914441036,-0.0035347463681500405,0.43338756872752554
2025-09-17 13:45:00,-0.004262891461954692,0.0011153071749117152,3.929920966384096e-05,0.0043463985071743386,0.1959560416149862
2025-09-17 14:00:00,0.004738729923778235,-0.00035184475107513224,0.0033262858179729446,-0.00029738766400248063,-0.9559245401478252
2025-09-17 14:15:00,-0.00039085070001023374,-0.0016124381856338877,-0.0024296583578239466,-0.003029892697175883,0.5565565290813332
2025-09-17 14:30:00,-0.002799894599189377,-0.0012280446103930317,-0.0006788011522764715,-0.001108713749898307,-0.346911378456212
2025-09-17 14:45:00,-0.001249288643659158,-0.0026908175113057086,-0.0028097534399594702,-0.0020030629205524545,0.8554608791822557
2025-09-17 15:00:00,-0.0019687693867350936,0.0016740968368317269,0.0009246259348515624,0.0035804780778917788,-0.5772252441222606
2025-09-17 15:15:00,0.0035461105728677245,0.0007147902310004124,-0.0002139577484402633,-0.0044829531018799555,-0.03491014890317634
2025-09-17 15:30:00,-0.004529811162433303,-0.0037114015736111356,-0.00029961777556767184,0.0012828957568039175,-0.28567026333216994
2025-09-17 15:45:00,0.0014153678790940355,-0.0005551238068615262,1.7123434276400663e-05,-0.000636965841266219,-0.5414962520587506
2025-09-17 16:00:00,-0.0008977352027758799,-0.0012822322853349537,-0.003990399695509723,-0.0040321166651100335,1.4963218490615084
2025-09-17 16:15:00,-0.003732091065388631,-0.0023121694587202304,-0.002020781994771255,0.0014630392202793102,-0.2552329625466353
2025-09-17 16:30:00,0.0012012734942095844,0.0034876118274850044,0.0031217372909153685,0.0033385154083873138,-0.12924915486492583
2025-09-17 16:45:00,0.003381548545702105,0.002589641606703809,0.0034714667723012593,-8.973726217633736e-05,0.12267261932610804
2025-09-17 17:00:00,4.273202958034669e-06,-0.001279050607332635,-0.0028705980697820476,-0.002605889755204927,-0.34992478221646417
2025-09-17 17:15:00,-0.002738590568100759,-0.002571574006406664,-0.0012020986653169669,0.0009806798309850177,0.03125254350408537
2025-09-17 17:30:00,0.001297486356087704,0.010987462108347888,0.0032594832559972187,0.007339474662916958,1.0738079911549163
2025-09-17 17:45:00,0.007282558386993448,0.0023958078504290256,-0.0049190348701497215,-0.012097680159344239,0.10993757650985508
2025-09-17 18:00:00,-0.012405208305830613,0.005416896496325781,-0.001503711763654783,0.0074981498897592645,0.5518589433687986
2025-09-17 18:15:00,0.007470541924142748,-0.004573181908652422,0.0038889886518002465,0.011332792489453193,-0.8047567866325893
2025-09-17 18:30:00,0.011497953450680541,-0.0006706950803474133,0.0006222441758097242,-0.01560198893977309,0.08457019392900324
2025-09-17 18:45:00,-0.014971950002976558,-0.006243393310421037,-0.0025773210143004033,0.0013323367770101569,0.10267486179193178
2025-09-17 19:00:00,0.0006809524174621918,0.0050654249793490895,0.004056278297672002,0.008772098243707348,-0.2440774221306208
2025-09-17 19:15:00,0.008874095496202746,0.005644996222775065,0.008666740818372884,0.00954107779479499,-0.22259202080303692
2025-09-17 19:30:00,0.008657221371527453,0.004146000275362461,0.006767520691888008,0.003947690948076816,-0.1581425548979223
2025-09-17 19:45:00,0.004449358196735699,-0.0005858525158359406,0.0031963910973628845,-0.0005779644922142671,-0.21668760928824404
2025-09-17 20:00:00,-0.00045661623037698736,0.009461249953593645,0.003454408851339583,0.009211735478551223,0.6652575250333286
2025-09-17 20:15:00,0.009350344836779392,-0.00024881914708765624,0.0022141079894468585,-0.0061665234743133535,-0.37617501172633827
2025-09-17 20:30:00,-0.006175108157620223,-0.0035232809573555045,-0.004009079198263914,-0.0033468913548984278,-0.4570153326487619
2025-09-17 20:45:00,-0.0032171385199130957,-0.004810499733836295,-0.002828998895926261,-0.0026898036632161284,-0.29630857195987537
2025-09-17 21:00:00,-0.0029795274106119668,-0.004748866146963369,-0.006893636771906277,-0.000504356388908196,0.8213082008444696
2025-09-17 21:15:00,0.0002403698681891021,0.0060862787875919965,0.008454148986963363,0.003319870842046962,-0.9936026222279162
2025-09-17 21:30:00,0.002957027943914651,0.004209514703830136,0.003239426450424216,0.006515279606198719,-0.03782977742157826
2025-09-17 21:45:00,0.006422565287312352,0.0008356251148819525,0.004001201097782932,-7.909795036342793e-05,0.20765613715732306
2025-09-17 22:00:00,0.00012903037850862034,0.011527433728043945,0.002550394568037926,0.01136733383392131,0.5515574913959376
2025-09-17 22:15:00,0.011540968977229204,0.0029533757607833576,0.009242581366932432,0.004370029585056741,-0.2183403678080872
2025-09-17 22:30:00,0.003695981341560142,0.003438698728625884,0.005625384924678526,0.00032370615139966217,0.1134216869345428
2025-09-17 22:45:00,0.000368847928182741,0.0026496560760108957,-0.00041014199690667336,0.002986261336522085,-0.09479417792406596
2025-09-17 23:00:00,0.003027602571250295,0.0039045964108639047,0.004175576523517961,0.0022114424592149773,0.3415932245129706
2025-09-17 23:15:00,0.0026599883500637643,-0.004719127693170989,-0.002617931040149754,-0.0031472689460149673,-0.3781937855136882
2025-09-17 23:30:00,-0.0029051284488571,-0.0017616551060393895,-0.0014345852206023271,-0.002665156215893238,-0.5521271937933796
2025-09-17 23:45:00,-0.003069332436270482,0.0008649037313889778,0.0003731901857385434,0.0035192860260685383,-0.03181703771179394
2025-09-18 00:00:00,0.0034411047116520654,-0.0004935562458574086,0.0006599185793422893,0.0011105033517312644,-0.45973044097875987
2025-09-18 00:15:00,0.0009839165158846645,0.003669325373979295,0.003227729341420817,-0.000285673477160606,0.7520608166345324
2025-09-18 00:30:00,0.00016321201276642944,-0.0017942917058420165,-0.0002491743559379029,0.0012645062972686364,-0.20445569039969175
2025-09-18 00:45:00,0.0011784159622078036,-0.00020363778610210746,-0.0010627514816029917,-0.00237532711196125,-0.6826649950939874
2025-09-18 01:00:00,-0.002488943851513872,0.0017621293355486694,-0.00017178124927214484,0.004248749505619904,0.5984917329410893
2025-09-18 01:15:00,0.0039142344448041015,0.0010078597652369526,0.0034830222735306856,-0.0005331607809509858,0.3615701048678166
2025-09-18 01:30:00,-0.00040294762836643393,0.0015869443699308534,0.0007334395791238281,0.0037829503738150655,-0.2243155457367865
2025-09-18 01:45:00,0.00373426629446541,0.0035058777519218643,0.0024002875594695164,-0.0013839316006139476,0.4682265122526102
2025-09-18 02:00:00,-0.001217488147985473,-0.003635660973566886,-0.002597041046113628,-0.0011784595242351195,-0.6028320632120658
2025-09-18 02:15:00,-0.0012962238633772141,-0.0017009050558949605,-0.0015970494070176,-0.002895147665157934,0.016956704003655818
2025-09-18 02:30:00,-0.0028751547523817584,-0.001423024777144126,0.0003549390623219227,0.0004566135660945297,-0.5333723750132174
2025-09-18 02:45:00,0.00026542562336663594,0.0028034553658232157,0.0005831320062071821,0.0041448181054951,0.5810781923952328
2025-09-18 03:00:00,0.00431194709481479,0.003729798739724642,0.0030853417941553436,0.003852788716266218,0.3804447471898598
2025-09-18 03:15:00,0.0036101487927204952,0.0016518882330429138,0.0028347514227070494,-0.0018252869978300744,-0.16560767444990745
2025-09-18 03:30:00,-0.0015380882170902461,-0.003557571669347016,-0.0019735333960201433,-0.001617614918559954,-0.33936274289765317
2025-09-18 03:45:00,-0.0017068067607546931,0.0008905801503493097,0.00030490460193528156,0.0008476484348477249,-0.2671303438942745
2025-09-18 04:00:00,0.0011354927838821125,-0.0008500820233819414,-0.0011132907376548676,-0.0006082873250167391,0.2827564394014095
2025-09-18 04:15:00,-0.0009285748261138362,-0.0006035919982487433,-0.0019118520274214329,-0.003413263830920632,0.4740936144968878
2025-09-18 04:30:00,-0.003336187693857325,-0.0024720437083964298,-0.00020767628635421173,0.0006144343430153675,-0.1794979099604232
2025-09-18 04:45:00,0.0006103664829742296,0.00011901553451110141,4.072498620399417e-06,0.001503973618450151,-0.14329889986088
2025-09-18 05:00:00,0.0012602447355475812,0.0004426297149896865,0.0004030952886325267,-0.0019963048574530144,-0.36961299820861226
2025-09-18 05:15:00,-0.001667114327252018,-0.0014219841102489394,-0.003149685953670014,-0.003142791598057585,0.9104753293524809
2025-09-18 05:30:00,-0.0030976307533484813,-0.003502630551202112,-0.0023570235565212485,-0.0009762334912647595,-0.2095574363348034
2025-09-18 05:45:00,-0.0009393353464175059,-0.0007264980259214225,0.0004215239174921886,0.000694489863850487,-0.6979738280845317
2025-09-18 06:00:00,0.0006245521063727395,0.00043677837865852774,-0.0047370031427069175,-0.005323103729318824,0.9608490009252527
2025-09-18 06:15:00,-0.00540758644132273,-0.0037617240323858554,-0.0019999595152092498,-0.0028101310597006884,0.1541640684107464
2025-09-18 06:30:00,-0.002640082668056776,-0.0011066754144147947,-0.0008406824858432075,0.0036268144269007746,-0.2601495840888653
2025-09-18 06:45:00,0.003578997469786593,0.001925646095997096,0.003617325110254433,0.001930300779488324,-0.13375470161802913
2025-09-18 07:00:00,0.0018399797015261627,0.0022487171350813176,0.003284977578527792,0.002004221806022642,-0.18300072251849905
2025-09-18 07:15:00,0.0019591929813371086,0.0007266848793745558,0.0007244404832918458,8.171970961354698e-05,0.22629954710753541
2025-09-18 07:30:00,4.0860856530814196e-05,0.0008117926580843536,0.0008670012525709101,0.001718651873586806,-0.4217078650556503
2025-09-18 07:45:00,0.0016004314781606032,-2.446652775236494e-05,-0.0005192925471460421,-0.001967917868253564,-0.4858665445805991
2025-09-18 08:00:00,-0.0017557116160998236,0.0015076505921988953,-0.00081833065123189,0.0036795492258983394,0.9756924070682355
2025-09-18 08:15:00,0.0035857172826167763,0.0026430837792108934,0.003224431622288006,0.0020704151682224814,-0.09558192689998152
2025-09-18 08:30:00,0.0021152062686454844,0.0036481597007701123,0.003421466502043392,0.0012588629664452994,0.0033357748561858814
2025-09-18 08:45:00,0.0013806043554213413,-0.00020232675840392556,0.0010566572415208588,0.0021890806093884402,-0.2502966844140589
2025-09-18 09:00:00,0.0018612025429660289,-0.0006477208549668178,8.123509848126426e-05,-0.002919840347817572,-0.09932543412169709
2025-09-18 09:15:00,-0.0026284208460773946,-0.0003645274347257202,0.00016245040221885026,0.0017042761156290363,-0.9122379576230014
2025-09-18 09:30:00,0.0014162555197828532,-0.0004051863912808973,-0.0006905965403406001,-0.0015783849788079383,0.6353816537652304
2025-09-18 09:45:00,-0.0013756472072558588,0.0014174346809733152,0.00036566934148177287,0.0032028569270335996,0.012924426444005687
2025-09-18 10:00:00,0.0032392861359773566,-3.237608055449549e-05,-0.0003250328108606291,-0.0024762469364494554,0.28354598123819846
2025-09-18 10:15:00,-0.002512676145393078,-0.002240540935797966,-0.003464091535758828,-0.00422904106642639,0.28587222762450903
2025-09-18 10:30:00,-0.00422904106642639,-0.002188660045849165,0.0005747864582023385,0.0015513695675680133,-0.6218082407085852
2025-09-18 10:45:00,0.0015045786608635157,0.0012999676838820562,0.0009776008012827007,0.0007060733991420409,-0.08665995942950275
2025-09-18 11:00:00,0.0007382272916020109,0.002108849836621318,0.0013426425217832195,0.0023813518677800447,0.3673813145539828
2025-09-18 11:15:00,0.0026352723306323224,0.0004860267410378506,0.002639338205944173,0.0010499880357931499,-0.5237044914336315
2025-09-18 11:30:00,0.0011753073362779484,-0.00024298384277004725,-0.0021718708744135466,-0.0023934714311383124,0.0804775848274839
2025-09-18 11:45:00,-0.0026362339045587694,-0.0025549013228493306,-0.0021317979448738696,-0.001296487270583281,0.39303589912359066
2025-09-18 12:00:00,-0.0014183275462554708,0.002247037007562778,0.0008101303368710632,0.0036494390780622468,-0.11916108424158602
2025-09-18 12:15:00,0.0036494390780622468,-9.724000461449337e-05,0.0028445012657448243,-0.0005228503976651896,-0.19765726820401566
2025-09-18 12:30:00,-0.0005633928557599006,-0.0006079643514854716,-0.0028445012657448026,-0.0019072745966375948,0.557541705238538
2025-09-18 12:45:00,-0.001911414074253045,-0.0004055150096120973,0.0006102175004457076,-0.0009753322998555847,-1.1308556963495422
2025-09-18 13:00:00,-0.0010526338152085637,0.00040551500961216643,-0.001143445557619089,0.002842064438398487,0.9691047519306255
2025-09-18 13:15:00,0.0029194492870121386,0.0029269913189401966,0.003053052677709443,0.0022961657657620577,0.5395804423547715
2025-09-18 13:30:00,0.0024742414255234766,0.003913536129655008,-0.004226340952318074,-0.005951734418233466,1.0561795729712966
2025-09-18 13:45:00,-0.006129973413256587,-0.007124370687935786,-0.001762517591850167,0.0013378635626305866,-0.13219328958414955
2025-09-18 14:00:00,0.001382625500341578,0.0025112411431288525,0.004648451997262205,0.0022325605772517587,-0.5444428947313926
2025-09-18 14:15:00,0.0019892505869598203,0.0030293873516072517,0.0011215962044636466,0.0032425305552967413,0.03951509996686524
2025-09-18 14:30:00,0.0036474893638837606,-0.0004033884685600058,0.0007869253117256268,-0.0020228180697926734,-0.5625635632193388
2025-09-18 14:45:00,-0.0022249650150549293,0.0009331936505448796,-0.000462583496452868,0.002911563381584506,0.08273449933920324
2025-09-18 15:00:00,0.0029076429973317938,0.0016859274195556212,0.0038240809472254427,-0.0009695795208730138,0.34929146684696366
2025-09-18 15:15:00,-0.0009696226099950319,0.00180922755150825,-0.00048530144237727174,0.00374786872967775,0.2230633468656634
2025-09-18 15:30:00,0.0037520619817414816,-0.0006429059569696371,0.0027913063533656027,-0.001374066626716718,-1.1075478513661214
2025-09-18 15:45:00,-0.0013257337297910344,-0.0011663215945386172,4.0338032719670146e-05,0.0006892840788298411,0.05563188707835468
2025-09-18 16:00:00,0.0006006260396749827,0.0026604417876667638,0.0008426927150152004,0.00217759339308443,0.374625597452408
2025-09-18 16:15:00,0.0020571293201343574,0.0002809022598998472,3.224207349048744e-05,-0.0012150034283686527,0.25134632508822974
2025-09-18 16:30:00,-0.0007643876219549961,-0.0006903582912476519,-0.0023539837520989457,0.002018829684423236,0.1564700385832524
2025-09-18 16:45:00,0.0018857726297101752,0.004578757075597936,0.005259558701186786,0.003665284593576853,0.6323566706959008
2025-09-18 17:00:00,0.0032485269840962405,0.012384870848025843,0.0015258657227521157,0.010535759837655178,0.6722237062156238
2025-09-18 17:15:00,0.010756795788281842,0.0007154367517563155,0.008474237604374336,-0.003726187394309565,-0.6766363901625195
2025-09-18 17:30:00,-0.003726483147037934,-0.006574959972132085,-0.002629274082620821,-0.002033625148925953,-0.3749676890765932
2025-09-18 17:45:00,-0.0019899632851817953,0.0009168249923336982,0.0006778985405652574,0.0012739869546983412,-0.452421520972971
2025-09-18 18:00:00,0.0013536057739786066,-0.0026257108175018677,-0.0032341167316159687,-0.002625389688967103,0.2141906717501705
2025-09-18 18:15:00,-0.0026691541486520616,-0.0016998580910186783,0.0007595594920334999,-0.0002433667608924206,-0.6792466503321051
2025-09-18 18:30:00,-0.0001994765741327499,-0.001108254214570611,-0.0017538548796547037,-0.001393516978650607,0.24641235637421147
2025-09-18 18:45:00,-0.0013974512767061212,5.982924734601265e-05,0.0012742002218056163,0.00043543307302781355,-0.35844160429106214
2025-09-18 19:00:00,0.0006350842299170034,-0.0011213962357292063,-0.006501981315379884,-0.007500701646840581,1.0672152269393071
2025-09-18 19:15:00,-0.00774030869243414,-0.0064377840276379945,-0.001977817674499162,-0.0014859591699501518,-0.5493745848293062
2025-09-18 19:30:00,-0.0015302899663601885,-0.00021261506765307808,-0.0028669165578581093,0.0011237336524345248,0.433556294931903
2025-09-18 19:45:00,0.0011680644488445335,0.0010445543515341087,0.003032220142298357,-0.0005999730393449245,-0.6287409178552643
2025-09-18 20:00:00,-0.00040262674227025747,-0.0006828543576379954,-0.0008066175336214022,0.0006845040632873739,-0.6324412212720002
2025-09-18 20:15:00,0.00044288050197688545,-0.0009648241954480974,0.0003630584079831207,-0.00016504340477722882,-0.7599439170049843
2025-09-18 20:30:00,0.00020124449664218446,0.0020531536771224795,0.0012132719721043904,0.00048700090916812,0.4946785376543202
2025-09-18 20:45:00,-0.00023747280746106602,-0.00016457898925439793,0.00011681560669795945,-0.0009661836500411766,-0.3798301477066727
2025-09-18 21:00:00,-0.0006080263692249393,-0.002693306554416231,-0.0018949020724333924,-0.0016123834515452521,0.017321078824582364
2025-09-18 21:15:00,-0.001733493947604995,-0.0010833866353238324,-0.0010174707042761553,0.0008831019629162243,0.5276433419829237
2025-09-18 21:30:00,0.0010485182576052052,0.001083386635323917,0.0017436021901790883,0.00048356095220535803,-1.6601060114224044
2025-09-18 21:45:00,0.0002418097050015955,0.0007242878153424189,-0.0024629162057896617,-0.002537268736325604,1.0265602313577806
2025-09-18 22:00:00,-0.002416692890663784,-0.003505594403006944,-0.002266390813450129,-0.0019405706514354288,0.9643735990658073
2025-09-18 22:15:00,-0.0019043812576057574,0.0009279619798053512,0.001129790339592692,0.0030304890154611614,-0.7379829096722405
2025-09-18 22:30:00,0.0031558195655706977,0.0006450312660655442,0.002106340619107998,-0.0009727960983432993,-0.7169193373638547
2025-09-18 22:45:00,-0.0009283365280943717,-0.0015729932458708764,-0.0030700243948813253,-0.0024665013272645586,0.4968719089906182
2025-09-18 23:00:00,-0.0025877420230541737,-0.0029145523795817596,-0.003412744075883596,-0.0010936754251675616,0.9982699527729133
2025-09-18 23:15:00,-0.00166129822037309,-0.001373306623180005,-0.0006505943001582946,-0.0012531202911597928,-0.5443492965274014
2025-09-18 23:30:00,-0.00036504492485926255,0.001741631497974932,0.002644467153914856,0.001982370127998504,-0.4567349170147508
2025-09-18 23:45:00,0.001742902169917563,0.0021424970297642463,0.001742902169917563,0.0019016489380594974,0.4112414101723809
2025-09-19 00:00:00,0.0019015643057252952,0.0012510342841114412,0.000850082023381972,-0.0010070188848068555,-0.03904638214800864
2025-09-19 00:15:00,-0.0011740923720931745,0.0005644706221971021,-0.00024685412867472085,0.0035100581530406027,-0.2742835119700838
2025-09-19 00:30:00,0.0037979711607636565,0.0006527757302528262,0.00218718944517589,0.000439403627513892,0.3524069050221266
2025-09-19 00:45:00,0.000322463624866685,-8.056362310852085e-06,-0.0001736682577159314,-3.224324302810632e-05,-0.06749698489526415
2025-09-19 01:00:00,-0.00012494231510183472,0.0008898356001959402,-0.000488856308204567,-0.0022596144061385126,0.18141360682878582
2025-09-19 01:15:00,-0.0025425384180830617,-0.0022482603590863377,-0.002091445861923247,-0.0003232192666821436,0.05154706929050766
2025-09-19 01:30:00,4.0408285320317025e-05,-0.0006980690403377158,-0.0003240191361646179,-0.0010552298529706565,-0.5631745105514574
2025-09-19 01:45:00,-0.0007235553966896938,-0.00035325525077556754,-0.0005389142831282379,0.0008127468255944379,0.29881637941921374
2025-09-19 02:00:00,7.682681016835543e-05,0.0013215438764177603,-0.0007176524559185391,-0.0028738559780627886,0.2932441657723236
2025-09-19 02:15:00,-0.002546513686625092,-0.004243202099033572,-0.000592349779568892,-0.00020675019177763374,-0.01477645312377778
2025-09-19 02:30:00,-0.00012161751307180494,0.00068821734190208,-0.00025977083487863805,0.0010576244150299488,-0.07883419795203563
2025-09-19 02:45:00,0.001013027620721301,0.0004450648452014694,0.0009332371018235643,-0.0010981686812652797,-0.21781128529624819
2025-09-19 03:00:00,-0.000976540813738412,0.0006833957349529625,-0.00012978953833420488,0.0023084036104813127,-0.2575123716962652
2025-09-19 03:15:00,0.0023861822564422886,0.0012967629205950669,0.0009811156314095035,-0.0010482457011455296,0.7401421145760306
2025-09-19 03:30:00,-0.0010856892228226856,-0.0028259512925361626,-0.005196252035366308,-0.0047083741648007715,1.0399375372252686
2025-09-19 03:45:00,-0.005199941085544366,-0.004386105412491999,-0.0034765044766550037,-0.0032233839180890213,-0.09890352881028562
2025-09-19 04:00:00,-0.0031387089405742192,-0.003997079837959772,-0.007467068969502143,-0.007867635517027764,0.580455426078166
2025-09-19 04:15:00,-0.007622706565609636,-0.0007351470012400505,0.0010290057009356434,0.006887559564369693,-0.9139005948607013
2025-09-19 04:30:00,0.006560654008558881,0.0022078983133578347,0.0055793185369434894,0.0010208916128162722,-0.04560183711793539
2025-09-19 04:45:00,0.0015110431521181188,0.00011821559685135727,0.000642083480639834,-0.0001673547945952435,-0.36178852639776193
2025-09-19 05:00:00,-0.000330600778086312,-0.0003220684158225128,-0.0012968605115390264,0.0008609662531195721,-0.20686794644149054
2025-09-19 05:15:00,0.0008650448975412205,0.001552311360623272,0.00016373445582603833,-0.0027814271000560467,0.4946350348335989
2025-09-19 05:30:00,-0.0029082136629737304,-0.00195606258194966,-0.0004953788623663591,0.0017612437050377552,-0.7332149751595463
2025-09-19 05:45:00,0.0021288905737252444,0.0019927022370524374,0.0032380349887417637,0.0027358236455790616,0.3498826157667128
2025-09-19 06:00:00,0.0024908846953875527,-8.142327896031093e-05,-8.572180829282349e-05,-0.00224600572559406,-0.08907149570672866
2025-09-19 06:15:00,-0.0022868147231675795,-0.0003664868207568327,-0.0015851360080830212,-0.00012243198918303704,0.22675701692165948
2025-09-19 06:30:00,-0.000122436985917621,-0.001834451504027431,-0.0006339403694888916,-0.0014744415825147055,-0.6053345813234139
2025-09-19 06:45:00,-0.001388667878229846,-0.0005346622470126012,-0.004005146036039111,-0.004502104008244238,1.104963091456252
2025-09-19 07:00:00,-0.004423897862924717,-0.0033245785449507108,-0.0015209878663420666,0.0008577403378584305,-0.09237172469900809
2025-09-19 07:15:00,0.0008617364932879361,0.0011585186177716816,0.002715601165166422,0.001971243443387588,-0.40750135397538234
2025-09-19 07:30:00,0.0018440814326617311,0.001610688120074098,0.0006931243574385479,0.0006098472092040053,-0.27126638825688876
2025-09-19 07:45:00,0.0006916775912338452,-0.0009562886922241722,-0.0006562002958697243,-0.0026631392418120436,-0.40964450657185086
2025-09-19 08:00:00,-0.002740867034492622,-0.0005275760864575511,-0.00016822065666244237,0.002253886858343672,0.25734574507738717
2025-09-19 08:15:00,0.0022538776220030862,0.0015083729807613068,0.0022174184983132362,0.00020464712767332893,-0.24836556926981726
2025-09-19 08:30:00,0.000200553774664526,-0.0018807065550256075,-0.0035231161233335276,-0.0024585339860169566,0.609439292620961
2025-09-19 08:45:00,-0.002454431396667603,-0.001953133621545887,0.0003656029305389133,-3.692406156880631e-05,-0.8646611808859196
2025-09-19 09:00:00,4.10249678011261e-05,0.0015847552190894683,-8.214631906966798e-05,0.0013488943368383838,0.6617507130987799
2025-09-19 09:15:00,0.0012299670689498586,-0.0008600777057443059,-0.003415036872711793,-0.004924671664782472,0.8329645901533909
2025-09-19 09:30:00,-0.00488779601561316,-0.0029955622456085437,-0.0006885334715796581,-0.0009103698336545736,-0.23523391016811138
2025-09-19 09:45:00,-0.0007826209136804058,-0.0016863826572700023,-0.0013648616941202682,0.000663292550741955,0.48163166724063106
2025-09-19 10:00:00,0.0005610777783671472,0.00013995455616085022,-0.0018283728549146423,-0.0023915663368511268,0.07087452972960163
2025-09-19 10:15:00,-0.0023758180880842535,-0.0022828802213630444,0.0009925230749273962,-0.0007516375313604236,-1.1199743717837851
2025-09-19 10:30:00,-0.0007887885072411521,0.0005361620822647358,-0.0005292230467844134,0.0016965773256596012,0.1793948094175344
2025-09-19 10:45:00,0.0018656567816001893,0.00020613966447510215,0.0011903582399516379,-0.0007798204332660713,-0.5043809183227832
2025-09-19 11:00:00,-0.0009530313096925566,-0.0009073325459871601,-0.003509007837857856,-0.0029763280056203686,1.1700860203169388
2025-09-19 11:15:00,-0.0029763280056203686,-0.0025201001546664467,-0.0024570036930522143,-0.0033174540790132964,0.2633997292246744
2025-09-19 11:30:00,-0.003238536823714495,-0.0031487085247470983,-0.0020007701941779452,-0.0020373888563069683,-0.02446794932900958
2025-09-19 11:45:00,-0.0021620910845694926,0.0006678572195332156,0.00021232969468908705,0.00261458705270423,-0.5713099807430151
2025-09-19 12:00:00,0.0027060353582274116,0.0031259405856079066,0.002536141354301375,0.003158303111484287,0.14049486077876697
2025-09-19 12:15:00,0.0031457449623718678,0.0005855956453891076,-0.0010386244561711511,-0.0035319905387597604,-0.11085630001960332
2025-09-19 12:30:00,-0.003972158685513891,-0.004213424544423714,-0.000831676958092309,0.0006683867841828821,-0.26390058432395574
2025-09-19 12:45:00,0.0010754497474898842,-0.00020746543700236593,0.0009231192102956164,-0.000635164468750409,-0.8857651618183607
2025-09-19 13:00:00,-0.0007514474018693089,0.0021969467144205422,0.00024103495539097965,0.0020866398370011346,1.0374590025833395
2025-09-19 13:15:00,0.0021573370243604963,0.0009932583412224786,0.0011212951717423068,-0.0005343126013276813,-0.04795863020965482
2025-09-19 13:30:00,-0.00033159522475124177,4.13651320884829e-06,-0.0015078103680557081,0.0014041876427170101,0.43741906876314807
2025-09-19 13:45:00,0.0012015099037038202,0.0019278199812530277,0.0026278496450331634,0.002068090525287532,-0.16757892035403857
2025-09-19 14:00:00,0.0020351273187266834,0.0011615086061904942,0.002691256701522025,0.0007393379751383149,-0.048048862345053414
2025-09-19 14:15:00,0.0008591349700705885,0.0005812791189711689,0.0002480589400757184,-0.0008674352962199811,-0.1332736772696236
2025-09-19 14:30:00,-0.000908722976394927,-0.0013485900619215256,-0.0032337229417078775,-0.0031331575094047824,0.23366584947293928
2025-09-19 14:45:00,-0.0031041401010304154,-0.0033898057279533496,-0.00692902526514425,-0.00704291249268008,1.0369469994122178
2025-09-19 15:00:00,-0.0070301837427386975,-0.008078357423368389,-0.01572038460085906,-0.011677769465331871,0.8009139907614524
2025-09-19 15:15:00,-0.011250790357742168,-0.006831912337016173,0.002880540144078795,0.0037142086776129884,-1.2582444634002756
2025-09-19 15:30:00,0.0030855635396391684,0.00021013436068287441,0.0012259462457351916,0.000500636323417325,-0.3214467228915325
2025-09-19 15:45:00,0.0008708328362077311,0.0001344628212327272,0.001861407989417711,-0.0014310549736489965,-0.3474600958693381
2025-09-19 16:00:00,-0.0015950007063824973,0.0012681031802098594,-0.00013073411440983653,0.003536031434437656,0.11242815409209152
2025-09-19 16:15:00,0.0033176033540844234,0.001450886091608005,0.003456590850962722,0.001551733849359768,0.037027681430881684
2025-09-19 16:30:00,0.0016777331055515046,0.00029327602092206804,-4.623354244326405e-05,-0.0001676389731009598,-0.5656000444889414
2025-09-19 16:45:00,-0.00012154105692814652,0.0002931900353144564,0.0018057216872964697,-0.0002557035529479769,-0.5066637550433084
2025-09-19 17:00:00,-0.00016766708063816756,-0.0007540909791024523,-0.003795788840910136,-0.0034857581323497833,0.9434477342708052
2025-09-19 17:15:00,-0.0035611735742363455,-0.002055688897000921,-0.00028221161424901687,-0.0007154521120631154,-0.35664373246515807
2025-09-19 17:30:00,-0.0008729092716063543,-0.0026298840288838158,-0.004124309052111056,-0.0018199747513462068,0.9513433062617443
2025-09-19 17:45:00,-0.0016544720231820847,-0.0011147610927411582,0.0004525202706913827,-0.0021833631904416575,-1.1906910979249183
2025-09-19 18:00:00,-0.002246300040112216,-0.0018142469735632361,-0.006345484243321318,-0.0022427891066630528,1.34035006432287
