timestamps,open,high,low,close,volume
2025-09-28 00:15:00,-0.003689195935983612,0.0014280423772883597,0.00019755037598816376,0.005555966271751793,-0.3565702538205988
2025-09-28 00:30:00,0.005658739869454752,0.0003922318532740787,0.002121205442283745,-0.0014192723824466747,0.17527418788746144
2025-09-28 00:45:00,-0.001817146500335399,-0.002355702131287678,-0.0011833737390043373,-0.0030807033636477215,0.008747048990992316
2025-09-28 01:00:00,-0.002465789058717799,-0.001918102552409945,-0.004995435370208657,-0.005561761420491575,0.5935277073002602
2025-09-28 01:15:00,-0.005678141128368353,-0.0038522197874140927,4.958226939058142e-05,0.001045405883585216,-0.7282728622694561
2025-09-28 01:30:00,0.00029235347229320387,-0.001528224219324008,-0.003825046267211125,-0.003676137304260494,1.1454153642949285
2025-09-28 01:45:00,-0.0031758661072181994,-0.0032720108909922107,9.953715232430992e-05,-0.000596599401209577,-1.0452251422725398
2025-09-28 02:00:00,-0.0006463320880282635,0.0018851923765906573,0.00019904458664429795,0.0013915120026860145,0.7002214900013477
2025-09-28 02:15:00,0.0014958717234440405,0.0004955131387591285,0.0014915728912631696,0.001890345662529432,-0.7885244992397191
2025-09-28 02:30:00,0.0018357186285900106,0.0006438002262719775,-0.0005516227040675901,-0.0022330742323103995,0.7862841039932091
2025-09-28 02:45:00,-0.0022380421766495804,-0.0024486490147437043,-0.0011887621115464289,0.00029803150413585804,0.21320308920208197
2025-09-28 03:00:00,0.0005463259715214782,0.0014580153740369767,0.0021874231938522368,0.0019300858652739655,-0.7513508497816515
2025-09-28 03:15:00,0.0014983803429541639,0.0005449699410563055,-0.00014899058903680847,-0.0014881693306523704,0.10234020806071509
2025-09-28 03:30:00,-0.0012997903313792165,-0.001387780814619752,-0.003228609553791773,-0.001435700498229844,0.9431506136453731
2025-09-28 03:45:00,-0.0013362776477942474,-0.00103713600987636,0.0007919490578057297,0.0008398121103519963,-0.7512513487086379
2025-09-28 04:00:00,0.0007950271473313425,0.0011859189655755336,0.0012787439204703498,0.0004022636072728992,0.018294490233249205
2025-09-28 04:15:00,0.00034762571985808217,0.0002429645655571246,0.0011082481124963022,4.96509538049278e-05,-0.16476991525384221
2025-09-28 04:30:00,-0.00015393362511805758,0.0007483565004035155,4.966846301967513e-05,0.0020781624427905934,-0.0036520624920571712
2025-09-28 04:45:00,0.002286701674256128,0.000338311166777005,0.0008439866456055643,-4.954787564508039e-05,0.07772452685465578
2025-09-28 05:00:00,-5.450252818759963e-05,0.0024321711352616104,-0.001440171082978167,-0.0026295567234423016,0.9741908650662043
2025-09-28 05:15:00,-0.0024258912408086993,-0.0027754364636580313,0.00035278539337497186,0.002778192986009302,-0.998960415529243
2025-09-28 05:30:00,0.002580967908695257,0.0016879479110478966,0.0005413580271822802,-0.0018347264215000467,-0.4630875375464335
2025-09-28 05:45:00,-0.001736943550689894,-0.0030711185664228056,-0.001490683505855574,-0.0011372356470227044,0.6712295362351565
2025-09-28 06:00:00,-0.0012464278549066934,0.00014881985879655938,0.0002486016171908129,-0.0004473027717890961,-0.601301429702418
2025-09-28 06:15:00,-0.0005914792371872308,-0.0009429000331344208,-0.003543431868495445,-0.0032863481932795652,1.43526256617065
2025-09-28 06:30:00,-0.003142190314861612,0.0017362321189117768,-0.0006912238555291876,0.00467730027570409,0.21398912061637207
2025-09-28 06:45:00,0.004682287794438489,-0.0004907999890303558,0.0034886653873031784,0.001036986778314836,-0.9819078078521842
2025-09-28 07:00:00,0.0011113703247086085,0.0007385872500684677,0.0005023613575897161,-0.0007888059425577349,0.1908779715472069
2025-09-28 07:15:00,-0.001116334569733984,0.0008915261039929166,0.0016396215651420642,0.0009375675028449928,-0.03765269407910075
2025-09-28 07:30:00,0.0012611186730890906,0.0004009275834955794,4.4679314229616594e-05,0.0005502254328088095,-0.24666670088860473
2025-09-28 07:45:00,0.0005293743394921372,0.000984312902991217,0.0011907125836273628,0.001238138790077178,0.28659538427338593
2025-09-28 08:00:00,0.0012380774735997143,0.0003608368488172002,0.0005948250398443122,-0.0006485935402678119,0.018217937739159848
2025-09-28 08:15:00,-0.000698087219934931,-0.0017411266319330978,-0.0019344764347187851,-0.0015315570599112119,-0.07077618858145991
2025-09-28 08:30:00,-0.0008373570726927506,-0.00030203776691945905,-0.0003227768770807733,0.0009915668062466026,-0.5044909019222805
2025-09-28 08:45:00,0.00034691935959706166,0.0037072595918343776,0.0019598850189802277,-0.00024779954135200667,1.2215198144850798
2025-09-28 09:00:00,-0.00040144620292780517,-0.003509191743045611,-0.003077994784752013,-0.0021385818591068417,-0.5029060274889584
2025-09-28 09:15:00,-0.0020791936847434035,-0.0023794073616011133,-0.0025888693141022175,-0.0016853056802603509,0.17802337479423536
2025-09-28 09:30:00,-0.0016953327732299685,-9.926494317791011e-05,0.001842767660450657,0.0017846450733784059,-0.6257885265615544
2025-09-28 09:45:00,0.002042993023272491,-0.0003475049182093257,-0.0018427676604507056,-0.0034777798181051143,-0.22961264774058454
2025-09-28 10:00:00,-0.0037362205194488365,-0.0035813628541910393,-0.002295753865525127,-0.001201872272462405,1.1629438347442986
2025-09-28 10:15:00,-0.0011969479260570787,0.0,0.001048715419843526,0.001047355523287082,-1.3931486822730907
2025-09-28 10:30:00,0.0010972569679443872,0.0016679242198140746,-0.0002495944103808738,9.969095811262212e-05,0.5683313442455568
2025-09-28 10:45:00,0.00015451674917532664,-0.00012437594386273054,0.0011875123015716972,0.0007025393848015419,-0.6375773294040816
2025-09-28 11:00:00,0.0006477135937388546,-0.0007963725652460831,-0.0011875123015716441,-0.002248867165177245,0.10748022415474547
2025-09-28 11:15:00,-0.0021440403913248057,-0.0013966757605798125,-0.004207541247167183,-0.0034003433103252777,1.4802358651307421
2025-09-28 11:30:00,-0.00350517008417771,-0.0012508399395939752,-0.0010032153891925421,-0.0006012626696820731,-0.1377141865509636
2025-09-28 11:45:00,-0.0007015082714902484,-0.001698896126402976,-0.00044675463623528863,0.0014023842827269103,-0.2537199779395444
2025-09-28 12:00:00,0.001352468460722699,-0.00020006001867273567,0.0003363394751177807,-0.0007059548331913816,-0.2521926583658711
2025-09-28 12:15:00,-0.0004005407353404921,-0.00039523615874673633,0.0006623081680916398,0.0006008442041574868,-0.765198500590142
2025-09-28 12:30:00,0.0005006508565573387,-0.0002101891710270515,-0.006249139824568417,-0.006926560734646996,1.9061748683980102
2025-09-28 12:45:00,-0.0067850667982981925,-0.005717040409713232,-0.0008533522362909018,0.0,-0.5119738570944208
2025-09-28 13:00:00,-0.0002973647957116389,0.0029654968831146064,0.0016202427851196674,0.0035672186131038373,-0.37209413355738546
2025-09-28 13:15:00,0.003622827752302956,0.0028276170897709504,0.00342364357996399,0.00246295041348743,0.17632201067099404
2025-09-28 13:30:00,0.0027586224390798823,0.0025705843600481683,0.0019582841651861476,0.003505871293179525,0.20209877355802724
2025-09-28 13:45:00,0.002855922975678085,0.005150730284848027,0.0028552270015891443,0.00398106160806318,0.2918853516806084
2025-09-28 14:00:00,0.004529708680221209,-0.0003576271477118913,0.0021535525687669897,-0.0021355456866714332,-0.3880152753838636
2025-09-28 14:15:00,-0.002284714073194786,0.001390054386295255,0.0008980244067886677,0.0035815410043525107,0.08390245442282379
2025-09-28 14:30:00,0.0035269193955339284,-0.0007444316856276462,0.0022315878434273763,-0.000601001853380939,-0.7356520915467963
2025-09-28 14:45:00,-0.0005910972974179605,0.002429761293769793,0.00040792164490454307,0.0025852180695669176,0.18736570368046657
2025-09-28 15:00:00,0.002629935122422463,0.004694009192017646,0.0035201076988537862,0.0033592191109515384,1.0669658925868328
2025-09-28 15:15:00,0.0034629328019926135,-0.0006903659706810742,0.0026282654975720026,0.0012389220496288164,-1.1666802088861163
2025-09-28 15:30:00,0.0011352083585877252,0.00103537031130073,-0.0006972276829641333,-0.0010907629264597896,0.5603918150967694
2025-09-28 15:45:00,-0.001036443414136922,0.0027999850982953507,0.0009937729329996944,0.004237920894550155,0.2545984478893165
2025-09-28 16:00:00,0.004237691186066511,0.005928338569880194,0.00414242628059129,0.0017196063883222657,0.49727150432737965
2025-09-28 16:15:00,0.0017195134575863143,-0.003322400368870272,0.0,0.0002012462549219863,-0.9444684611827763
2025-09-28 16:30:00,4.908553646554796e-05,-0.0002941162074328957,-4.92138094048158e-05,0.0004416180958543002,-0.42536579756625537
2025-09-28 16:45:00,0.0005397819412071204,0.0005391469845242719,0.0018192998257100458,0.000725792641526527,-0.23675372779305814
2025-09-28 17:00:00,0.0007846176127438627,0.006354685908531331,0.0017669583472279973,0.005338952227736718,1.3039896406870946
2025-09-28 17:15:00,0.005280127256519458,-0.0012667356944962734,0.0,-0.00332127236401784,-0.286806088942012
2025-09-28 17:30:00,-0.003375089595819241,0.0009419222584867364,0.002253246116203047,0.002540788326759067,-0.2180542623167912
2025-09-28 17:45:00,0.002590213612511344,0.0023191036191799004,0.0018575554053195486,0.00019517812505547924,0.3395250651573537
2025-09-28 18:00:00,0.00014589988414883214,-0.001843363321553869,-9.768009775769517e-05,0.000141480323494169,-0.8793208281516942
2025-09-28 18:15:00,0.00024393218806176322,0.0005304975363805736,0.0007323682674830306,0.0019007243093523438,-0.38845042760842974
2025-09-28 18:30:00,0.0017107309869017328,0.0017986752991051805,0.002052652957060333,0.0021449372403169334,0.5866522348309035
2025-09-28 18:45:00,0.002427038090603786,0.0021832268990087562,0.001994979154816867,0.001019783894211033,0.45580953526060103
2025-09-28 19:00:00,0.0012234436605873147,0.001297971859323437,-0.0017563453080998825,-0.0029115639712623516,0.06589876798935437
2025-09-28 19:15:00,-0.003260980745735922,-0.0021221863568863727,0.0001942740765370273,0.002765944213316262,-0.9874079276633513
2025-09-28 19:30:00,0.0026737203953817734,0.0007805966384660045,0.0023880918998914896,0.00024268781729202502,-0.12531585704523193
2025-09-28 19:45:00,0.0005338872945156273,0.001060828175098434,0.00038362457707257657,0.00025039208814189,-0.10980388531537412
2025-09-28 20:00:00,0.0002474328850926146,-0.0005995444997525935,-4.369663852153385e-05,-5.14320178008603e-05,-0.6195186365870408
2025-09-28 20:15:00,-0.0001503930841421392,0.006344272990569052,0.0,0.006625519335459353,1.9066100901618608
2025-09-28 20:30:00,0.006576712245791539,-9.627372545579348e-06,0.004601918640953052,-0.0018816314949675747,-0.715757839147166
2025-09-28 20:45:00,-0.0017366894389178429,-0.0011559581289124511,-0.0014025519066939757,-0.0017448763800905452,-0.707373652281949
2025-09-28 21:00:00,-0.001638144479523703,-0.0012924010556377213,0.0005322340407046519,0.0017400471302904243,0.2737376672075558
2025-09-28 21:15:00,0.0015946885763946676,1.4476423937621387e-05,0.0,-0.0003912467053561445,-0.7350772084331195
2025-09-28 21:30:00,-0.001051725721682031,-0.0014148542718576765,-0.001118018851740792,-0.0019778956132631494,0.4164905781189279
2025-09-28 21:45:00,-0.0014671124972393467,0.0012073388341362103,-0.0001404456973863187,0.002851951893421281,-0.4650451824514704
2025-09-28 22:00:00,0.0033393530655941783,0.011077839760861062,0.0038719736683292027,0.007458683798114905,1.6469001815225206
2025-09-28 22:15:00,0.007349704897015464,0.001154464614126974,0.006678985141691967,0.00214887625673452,-0.9907997623086586
2025-09-28 22:30:00,0.0021528430616406242,4.767750932776177e-06,0.0024889803727293175,0.0026784259620144277,-0.2659788811172413
2025-09-28 22:45:00,0.001862055673947769,0.0008487741062064621,0.0002198810739054281,-0.0012929607018896693,0.05778194732573772
2025-09-28 23:00:00,-0.0006632581486300077,0.0027539072889777036,0.0013134988956469197,0.0022889743471711053,0.6603604562006119
2025-09-28 23:15:00,0.0019503455050167396,-0.0007936640366422593,0.0002815805756643553,0.0009141247178830133,-0.6994101484702654
2025-09-28 23:30:00,0.0015280514608582655,0.001805028919282376,0.0017164030322213615,0.0019017468516812181,0.23982178704203796
2025-09-28 23:45:00,0.001288221980474142,0.0008870694796526855,0.0013852758366301886,0.000992226062058859,-0.06487317788925008
2025-09-29 00:00:00,0.00108727917936485,-0.0004742708175216342,-0.002529217124669875,-0.004808879277896296,0.2857327540953281
2025-09-29 00:15:00,-0.004790035249359612,-0.0014194129622310022,-0.0008588155553600974,0.001672173476227789,-0.5235073236893879
2025-09-29 00:30:00,0.0017531410956847537,-0.0017497401250910264,-0.0012896078514157475,-0.002335146912415366,0.46887083472601265
2025-09-29 00:45:00,-0.002578371240996033,-0.000718850821810219,-0.0011764257148053953,-0.0023932198781568353,-0.2555738732489571
2025-09-29 01:00:00,-0.0018676282496688707,-0.0014774078473566248,0.000267925920086288,0.0006215456605840536,-0.015080714762578263
2025-09-29 01:15:00,0.0004349769315713957,-0.0004770491737339265,-0.0014122031036243779,-0.0016694854066463972,0.22020152731264506
2025-09-29 01:30:00,-0.0016261566032669476,0.0015638710896028942,0.0007949087949518291,0.004013536721867288,0.061468927186429434
2025-09-29 01:45:00,0.00382205021150699,-0.0008960659493976214,0.0009999211421774764,-0.0015270675640649527,-0.31706933951200755
2025-09-29 02:00:00,-0.0015796019920368126,9.536433953117552e-05,-0.0011531074169868036,0.0011884506915093072,0.2634266565627611
2025-09-29 02:15:00,0.001045393561734203,0.005050828047305013,0.002777640123957844,0.003148048882288403,0.697639761958002
2025-09-29 02:30:00,0.003343640440035321,-0.0013386946405436727,0.0006204480788557669,-0.0029572647110721532,-0.22336100989322194
2025-09-29 02:45:00,-0.0028666549790481795,-0.0029971905955621984,-0.0015279498367330453,-0.00023371562638440407,-0.5063743714582511
2025-09-29 03:00:00,-8.584059406967166e-05,-0.0009533707141156212,-0.0008700641145489078,-0.0022445412174973397,-0.18401626055673356
2025-09-29 03:15:00,-0.002387410889877149,-0.000524741576820093,-8.609144830265382e-05,0.0013282308296212733,-0.08365002928677938
2025-09-29 03:30:00,0.0010463875502943168,0.0009538708800626751,0.0014338907251236262,0.0005346164254572651,0.1993176045983067
2025-09-29 03:45:00,0.0004774386462683092,0.002575670633735351,0.00047750704036422423,0.0031018118757467545,0.3133202704784606
2025-09-29 04:00:00,0.0034879268398724642,0.001055012834046838,0.002998302891364377,0.00023783701617130062,0.3243716947345042
2025-09-29 04:15:00,9.037183258831115e-05,0.000512847310957055,-0.0014718108069967462,-0.0017660994510449004,-0.19627328502076583
2025-09-29 04:30:00,-0.0017136985800244326,-0.0010449669173915146,0.00023830403895142688,0.0016186471646728899,-0.6822160323141325
2025-09-29 04:45:00,0.0016233267474361401,-0.0003327185991869874,0.0007574296345593296,-0.0010565844751244528,-0.31030963526269495
2025-09-29 05:00:00,-0.0010993849787212157,-0.0009512350124888351,-0.004290141893551251,-0.002665453930149839,1.3484548494170525
2025-09-29 05:15:00,-0.002622458315853436,-0.0033412407009309818,-0.0010526770067404761,-0.001146086484179906,-0.35755527622502675
2025-09-29 05:30:00,-0.0014333358083596622,-0.0005730878127353958,-0.0007231610593620252,0.0006255180499134757,-0.23431039819651672
2025-09-29 05:45:00,0.0008602479956243441,0.0004389191960059895,0.001488854216540292,-0.0011471618564881077,-0.10638287308753387
2025-09-29 06:00:00,-0.0011949888376104252,-0.0013469804521689722,-0.005665628814079693,-0.005108871064273341,1.3485799153976405
2025-09-29 06:15:00,-0.005135556597081403,-0.00287298729519315,4.810918861318611e-06,-7.451251393051377e-05,-0.7376592968987944
2025-09-29 06:30:00,0.0,0.00017548881591522014,-0.000529339877426512,0.002448792673095139,-0.24835458203275793
2025-09-29 06:45:00,0.002496748323718734,0.001075275103747948,0.0015391204081093564,-0.0020018008484867585,-0.29693457310370314
2025-09-29 07:00:00,-0.0021554784600629263,-0.0024502823369512558,-0.0019724251822043214,-0.0009711399156538477,0.4120812705947393
2025-09-29 07:15:00,-0.0009183288983802367,-0.0019270375007720648,-0.001686861200243693,-0.0003848707362936829,0.2639682169492347
2025-09-29 07:30:00,-0.0003319597926146769,0.005760442612928145,0.0022693719341901047,0.004651807540206006,0.020557795237544238
2025-09-29 07:45:00,0.004699701178024251,0.0006311018673975928,0.00402975547905034,0.0004309601859496278,-0.3984558798370277
2025-09-29 08:00:00,0.0003878539515154928,0.0010461776064242866,-0.0004314973985330681,-0.0015810961725325266,0.4893430079683074
2025-09-29 08:15:00,-0.0015278658776255694,-0.002299208718323004,-0.0016461936098883254,0.0014503912057731818,-0.22088094491568813
2025-09-29 08:30:00,0.0013923735074819505,0.000861029844826188,0.001977024934480816,0.0012359867466777798,-0.5274363829670904
2025-09-29 08:45:00,0.0012359867466777798,0.002340165452576268,0.0012025364904981973,-0.0012441264488652205,0.3989396011136899
2025-09-29 09:00:00,-0.001248914539925206,-0.0026749223026755965,-0.0011977426381343567,-0.0011545934694706939,-0.6975485243665416
2025-09-29 09:15:00,-0.0011498053784107455,-0.0007655795811075676,-0.0013479773988314433,0.0006277659645535684,0.2715835713370038
2025-09-29 09:30:00,0.00048403755351103745,-0.0007182635569787864,-0.0017728839945654199,-0.003700392739218736,-0.006370641744599846
2025-09-29 09:45:00,-0.003503773737159772,-0.002830186042983507,-0.0007263963605119877,0.0008170877526151624,0.0356960975738387
2025-09-29 10:00:00,0.0008598008569704437,0.00035061008915487695,5.293411388321282e-05,-0.0008170877526152201,-0.26433718884692137
2025-09-29 10:15:00,-0.0008117209288888471,-6.242841743592017e-05,-0.00024063219004783176,0.0011005092767741344,-0.2722093874352738
2025-09-29 10:30:00,0.0011052008025270194,0.0002400879693849148,-0.005357000543002093,-0.006645471313399978,1.739297352493757
2025-09-29 10:45:00,-0.006751133358251118,-0.005536659514271873,-0.001215346438552686,-0.0013063295936647922,-0.6967493457513719
2025-09-29 11:00:00,-0.001253075399279033,-0.0023684437835901897,-0.0022700163992414417,-0.0014001499333278083,0.687847751093084
2025-09-29 11:15:00,-0.0015067357803043675,0.0026966829763655827,0.0014023920600591345,0.0038227641069833894,-0.6135471272972443
2025-09-29 11:30:00,0.0038664363036913707,0.0008828148374887728,0.0029971382597953284,0.0,-0.27497131925782897
2025-09-29 11:45:00,5.312585274280166e-05,-0.0008249014565858203,-0.0003433194185686789,-0.00024151439301644056,-0.5351470438584666
2025-09-29 12:00:00,-0.00038160288162664103,-0.0008690530765866547,-0.001311500985291049,0.000144915635201485,0.18505670513309178
2025-09-29 12:15:00,0.00024153772695176563,0.0029468882482326063,0.0018046834728041173,0.002893911305230624,0.8174284744755257
2025-09-29 12:30:00,0.002893911305230624,0.0014389357247776037,-0.003971699632942405,-0.005752624703604308,0.4143410430809591
2025-09-29 12:45:00,-0.005650905897889144,-0.004482432063046793,-0.004523662048593291,-0.005337775524376268,0.06778932864357128
2025-09-29 13:00:00,-0.0054740713905528674,-0.005133630669744231,-0.002983174872625789,0.0028642794576077377,0.1911946381015774
2025-09-29 13:15:00,0.003000827223430613,0.0021729016775444217,0.005315659538206523,0.0016011959014501597,-0.37629207553360094
2025-09-29 13:30:00,0.0017416071330344871,0.01187207663844224,0.00189994493377668,0.012100390273515907,0.5120777955349922
2025-09-29 13:45:00,0.011858008336570008,0.00251998306727496,0.009234336312528601,-0.00016287035077079277,0.06639057907297068
2025-09-29 14:00:00,0.0,0.00657363165923047,0.003164749569711984,0.008890219282248176,0.03769121175185298
2025-09-29 14:15:00,0.008727348931477481,0.006420869169750766,0.0076470974937874305,-0.0007124977145243441,0.15403545032834717
2025-09-29 14:30:00,-0.0007124977145243441,-0.0025379759906036907,-0.00028553480863295226,0.0032780304261704556,-0.6086806359558748
2025-09-29 14:45:00,0.003514808727019131,0.005509551941639657,0.004632237534473617,0.00533755305778439,0.32686476867656405
2025-09-29 15:00:00,0.005096063831120857,0.0031487959943639595,0.0012523097753182227,-0.003307816013752224,0.04956573376719036
2025-09-29 15:15:00,-0.003681298462715589,-0.0070999649385002075,-0.003317664376226994,-0.0023139450293474095,-0.55971270124636
2025-09-29 15:30:00,-0.0018789035952046932,-0.0011803701122131934,-4.7475040006561705e-05,-0.00024164031246525156,-0.20873588474285507
2025-09-29 15:45:00,-6.158554352378068e-05,-0.002743836372291702,-0.004429828362021066,-0.004902250027342061,0.5088279136687631
2025-09-29 16:00:00,-0.004971071743974515,-0.00027479816721455317,0.0015295805213664628,0.004523088727584514,-0.10784840943054841
2025-09-29 16:15:00,0.004260194823697741,0.002167904514617198,-0.0005286557740646599,-0.004704057482394364,-0.3109599263346883
2025-09-29 16:30:00,-0.004614007468119163,-0.0032678529469117,-0.003388119066954943,-0.0029286229226483324,-0.04462105948979549
2025-09-29 16:45:00,-0.0028569880852650506,-0.0057135536788961525,-0.004647471904013818,-0.0033828673684232814,0.6235032877042948
2025-09-29 17:00:00,-0.0034449465175416557,-0.0033404649884447397,-0.003266129705199327,-0.0006184781320620138,0.1281105978990848
2025-09-29 17:15:00,-0.0007671580050397089,0.00018667209186791953,0.0008139224526025529,0.001246153859942654,-0.6111358828316314
2025-09-29 17:30:00,0.0011936350476321423,0.0015303539060021328,0.0029755274188474905,0.002339529286161292,-0.6048857356650577
2025-09-29 17:45:00,0.0023978204778905316,0.004534246996038103,0.0033590444180525312,0.0038728126739558276,0.5714941671829638
2025-09-29 18:00:00,0.004010927257187657,-0.00033305103601253877,0.0007651073197106394,-0.002435451059037931,-0.41524634946279365
2025-09-29 18:15:00,-0.00225413691269792,-0.0013380795082274639,-0.0009612603292548544,0.0005247666101714516,-0.4000780950294942
2025-09-29 18:30:00,-3.816866734550432e-05,0.001242901692200961,0.0026328945256392255,0.0010868219158688577,-0.24168746782453612
2025-09-29 18:45:00,0.0014732072091130106,0.0023767319730617375,0.0016640803361371028,0.0034385786859943476,0.31872359390046273
2025-09-29 19:00:00,0.003528766407131776,0.005445140775076357,0.002069320080841483,0.004542824690660572,0.6012006475302742
2025-09-29 19:15:00,0.0044478728074557935,0.0010383089712951118,0.0013645107743182083,0.0004677942641118495,-0.38860525941928237
2025-09-29 19:30:00,0.0005197578990270577,0.0007073203229802622,0.0020394909292466372,0.002180151114579423,-0.2787432122417774
2025-09-29 19:45:00,0.0021281874796641445,0.00606239050557256,0.0037361651806965034,0.003242546520077218,0.8249474054681066
2025-09-29 20:00:00,0.003336512936549292,0.0024661155755433943,0.002630575576093901,0.005019519133438215,-0.269508727051019
2025-09-29 20:15:00,0.004453264565659248,0.0015551557939519091,0.0026894123015621346,-0.0027667585501743716,0.10576894777311316
2025-09-29 20:30:00,-0.0021538412237068335,0.0006064621053772462,0.0007040700230299112,0.004397009638193117,-0.5372602673306388
2025-09-29 20:45:00,0.004349724126465842,-9.327792631287609e-05,0.0025773572471040574,0.00032666470958326536,-0.4760632307240965
2025-09-29 21:00:00,0.0003266342239047857,0.0013842832486696,-0.0004212950672488262,-0.0023777558004464162,0.41525589224261855
2025-09-29 21:15:00,-0.0025225171266637595,-0.0014309254748181752,0.00041661498590904575,0.0011638914547886928,-0.9435341333207449
2025-09-29 21:30:00,0.0012153396032513757,-0.0002798990515700805,0.001010389319699143,0.0009338725569208463,0.03936022532585129
2025-09-29 21:45:00,0.000980543299507388,0.00022859008998224722,-0.001052511037429006,-0.0007563696486769889,-0.08108952370379864
2025-09-29 22:00:00,-0.0006956197248252804,-0.0006999305021478181,-0.0019770351858497807,-0.0028906756146621047,0.614763039550372
2025-09-29 22:15:00,-0.002998096281100415,-0.003221322404572175,-0.0012575902852144211,0.00019203522266016094,-0.4096324924478802
2025-09-29 22:30:00,0.000281014652079733,0.001731172763541622,0.0003286277006389021,-0.001466959696721622,0.032133713527372244
2025-09-29 22:45:00,-0.0013589696417051103,-0.0005143600072253792,0.0005161968607841359,0.0013592371617657311,-0.4132519099562473
2025-09-29 23:00:00,0.0012184721868195862,0.0003273506141335877,-0.001690363454913456,-0.0021897493821369774,0.3935686072828845
2025-09-29 23:15:00,-0.0022975904174389536,-0.0025280557276719955,0.00027252949830606533,-0.00028638161719647394,-0.6858714815265703
2025-09-29 23:30:00,-0.0005634808236921107,-0.0010317837171283624,-0.0013069377680075117,-0.001738828468023611,-0.08616964150067678
2025-09-29 23:45:00,-0.0015935509230520135,-0.0006242768800211545,-0.0010354793782291654,0.0001410987834922373,0.687644800657828
2025-09-30 00:00:00,0.0003245569708284757,0.0027336065205336405,0.0002354303913838114,0.0019310512842747516,0.22000466414586067
2025-09-30 00:15:00,0.0017291937246105688,-0.0026397053983461764,-0.004293532807463099,-0.006536432673802441,0.4440316385569672
2025-09-30 00:30:00,-0.006490501375507757,-0.0022890027455692765,-0.00026340162302703846,0.002821368771900165,-0.286546611900207
2025-09-30 00:45:00,0.0027841106711784915,0.003053968300761179,-0.001440240797052739,-0.004911856399087676,0.3492941641567875
2025-09-30 01:00:00,-0.005045883457558257,-0.003101025352739695,-0.0012179894256332392,0.005999588443980803,0.20078708957254643
2025-09-30 01:15:00,0.006270323429320032,0.0017960078924792891,0.004023194252199232,-0.0035779562937484537,-0.1888020068311309
2025-09-30 01:30:00,-0.0036400368360382917,-0.005473297256919455,-0.005940858707573467,-0.005940858707573467,-0.03902252509742689
2025-09-30 01:45:00,-0.005812799278428536,-0.0059214376850462176,-0.003760548234907988,9.50245163256327e-06,0.22730065171051703
2025-09-30 02:00:00,-0.00019006619112312104,0.00028503156917565104,0.0012868419818274875,-0.001236076470831945,-0.6316701094400948
2025-09-30 02:15:00,-0.0010460102797087763,0.0007596872353321289,-0.00042876335778300773,0.0010935302143304023,0.0840778185655374
2025-09-30 02:30:00,0.0010935302143304023,0.0012806649823661142,0.0019422565789650186,0.0012821853991869423,0.09267085789705812
2025-09-30 02:45:00,0.0016949840613179384,0.0008055040047376963,0.00010462240831303635,-0.0017622405434511972,-0.06291561302570284
2025-09-30 03:00:00,-0.002127498712958884,-0.001184789340898374,-0.0013704694574583358,0.0003327359960729175,0.13037484751856054
2025-09-30 03:15:00,5.2291931604481774e-05,0.0003792853361607559,0.001232555805452617,0.0013298379557747004,-0.49112055268584237
2025-09-30 03:30:00,0.0018522217702417844,0.0017050060253541578,0.0009554935660690417,0.002990417261146636,0.5609365541708238
2025-09-30 03:45:00,0.002601558136454969,0.00023657664247200472,-0.0005750882396112315,-0.0035078939803080615,-0.44175276187717843
2025-09-30 04:00:00,-0.003413263830920632,-0.00042587826203953756,0.0007508756608110981,0.001418860641625655,0.04399723924425899
2025-09-30 04:15:00,0.001333507535457738,0.0015653933113346364,0.001722980374650792,0.0024202249691853543,0.38883657716555525
2025-09-30 04:30:00,0.00255763094526376,-0.0009975959240356765,0.00046938897323627125,-0.0014722767320051052,-0.632323176825722
2025-09-30 04:45:00,-0.001434309588075891,-0.001230635399759438,-0.0040896549924279635,-0.004558369162200486,0.8374852019224702
2025-09-30 05:00:00,-0.004643640443358473,-0.002323399085936354,-0.0010476640433288637,0.0017146749624243841,0.4028650111964662
2025-09-30 05:15:00,0.0015740358715574973,-0.0008092405833140298,-0.0007292503582169353,-0.0019002986466357757,-0.8370900099154535
2025-09-30 05:30:00,-0.0018596250439572516,-0.0013435309304901928,-0.0014171235722192136,-0.002960352064835042,0.26017209093513444
2025-09-30 05:45:00,-0.002868502640174345,0.00053743880793178,-0.002821132618521445,0.002193694487492774,0.637651094015037
2025-09-30 06:00:00,0.0020064808362240997,-0.0010942065240773149,0.0027113052145636032,-0.00038116656487245795,-0.682657789634581
2025-09-30 06:15:00,-0.00018583685007600263,0.0017121418791841102,0.0016747505506877899,0.002051819864598362,-0.518754511102171
2025-09-30 06:30:00,0.0020470641309669846,0.0018040862688484774,0.0020145693945662754,0.0025173616159029602,0.5937039095228869
2025-09-30 06:45:00,0.0025221173495344217,-9.487080974612389e-05,-0.0008662913279577573,-0.0027599328723985077,-0.0770384928824989
2025-09-30 07:00:00,-0.0029026493378393504,-0.0003795732693142689,4.7618934240083085e-06,0.0008178481540751164,-0.6534723562729492
2025-09-30 07:15:00,0.0009082803929420625,-0.0013771621244096268,-0.0001928748236471743,-0.0011984706667822413,-0.0422615104604412
2025-09-30 07:30:00,-0.0012508830343335839,-0.0014885165855069203,-0.006788548425798536,-0.007307425401540531,1.6174961321374464
