timestamps,open,high,low,close,volume
2025-09-28 13:30:00,0.49858479532269484,0.003278069201515912,-0.003972516687206741,0.003505871293179525,0.41784696250474385
2025-09-28 13:45:00,0.43135476072399104,-0.0007816149201360412,-0.004187002857592679,0.00398106160806318,0.677310783409974
2025-09-28 14:00:00,0.47248439187494706,0.0013007362278531177,-0.004231190630687014,-0.0021355456866714332,0.26312419435123213
2025-09-28 14:15:00,0.41785805559665856,-0.0022515337771372196,-0.0042841339611021535,0.0035815410043525107,0.32340100229644553
2025-09-28 14:30:00,0.4297893480386571,-0.0016583325362335925,-0.004137731935390542,-0.000601001853380939,-0.4208045242660397
2025-09-28 14:45:00,0.392488196809219,-0.004246190039523501,-0.004133490657690376,0.0025852180695669176,-0.25355912324237007
2025-09-28 15:00:00,0.349870441162067,-0.007507114800576658,-0.004210611721376345,0.0033592191109515384,0.7623600210737668
2025-09-28 15:15:00,0.3353733409183348,-0.008618591407798078,-0.004053351727476116,0.0012389220496288164,-0.42318531379823005
2025-09-28 15:30:00,0.36049904954903855,-0.007442838439600859,-0.004040244692084844,-0.0010907629264597896,0.10504972412580656
2025-09-28 15:45:00,0.31119681865588344,-0.011528117755879962,-0.004136206077931526,0.004237920894550155,0.3023207687534204
2025-09-28 16:00:00,0.2935985237470109,-0.013011158886556067,-0.004363628016190239,0.0017196063883222657,0.7061507564529677
2025-09-28 16:15:00,0.2915188149528096,-0.012970130180564905,-0.004342446915697638,0.0002012462549219863,-0.22436135906590637
2025-09-28 16:30:00,0.28671765219615053,-0.01317176477511708,-0.004304164492252078,0.0004416180958543002,-0.6285583341955855
2025-09-28 16:45:00,0.27859210653330424,-0.013647612840467269,-0.004176257237008469,0.000725792641526527,-0.8489336400318249
2025-09-28 17:00:00,0.22738737841758705,-0.018744752432025294,-0.00436651058014861,0.005338952227736718,0.4067804811085767
2025-09-28 17:15:00,0.31216765159242665,-0.0151065389823837,-0.00448814851753576,-0.00332127236401784,0.07757598285476915
2025-09-28 17:30:00,0.28629582224435535,-0.0173220928693575,-0.004483005153461027,0.002540788326759067,-0.09891374334742481
2025-09-28 17:45:00,0.284343623338554,-0.01720646768638264,-0.004521628396106065,0.00019517812505547924,0.2296287315323178
2025-09-28 18:00:00,0.2828378166551502,-0.016996073707533286,-0.004432567167020192,0.000141480323494169,-0.6398587918372074
2025-09-28 18:15:00,0.26269032013568216,-0.01851366037186405,-0.004327940982671437,0.0019007243093523438,-1.0026468813256861
2025-09-28 18:30:00,0.24172223015702177,-0.020229108776554827,-0.004211823015140322,0.0021449372403169334,-0.39459357523363875
2025-09-28 18:45:00,0.23221675686620113,-0.02071046810962841,-0.004122285731733334,0.001019783894211033,0.08242217729087864
2025-09-28 19:00:00,0.3149655684416861,-0.017340628256072514,-0.004273622161670169,-0.0029115639712623516,0.14173980310209122
2025-09-28 19:15:00,0.28368791919861736,-0.0197189925502465,-0.004225119476842877,0.002765944213316262,-0.8109382521853261
2025-09-28 19:30:00,0.2810467753646426,-0.019506243721816446,-0.00407559462929444,0.00024268781729202502,-0.9282641252409802
2025-09-28 19:45:00,0.27816855772400073,-0.01931545279745709,-0.003985235833456798,0.00025039208814189,-1.0221442641311984
2025-09-28 20:00:00,0.2798002521724373,-0.018829591550835113,-0.003862691374132933,-5.14320178008603e-05,-1.5480897640629216
2025-09-28 20:15:00,0.21283547329080188,-0.0250528688179373,-0.004176292277612747,0.006625519335459353,0.3212439645095798
2025-09-28 20:30:00,0.26664293912501624,-0.022604279640788056,-0.004171249382709375,-0.0018816314949675747,-0.3708297379141608
2025-09-28 20:45:00,0.3134263048048441,-0.020306564138240325,-0.004183804019792746,-0.0017448763800905452,-1.0179841545995891
2025-09-28 21:00:00,0.29333016282910707,-0.021552034087892472,-0.004057924254246352,0.0017400471302904243,-0.6301664851547589
2025-09-28 21:15:00,0.3041411561837175,-0.020624856526248715,-0.003943468501660717,-0.0003912467053561445,-1.3194737515291484
2025-09-28 21:30:00,0.3575838644963609,-0.018079963904809454,-0.0038384670582437604,-0.0019778956132631494,-0.8839177781148304
2025-09-28 21:45:00,0.31946782097756854,-0.020365082569137622,-0.003802727051448916,0.002851951893421281,-1.3300863732153827
2025-09-28 22:00:00,0.24541056380029103,-0.0272571347620091,-0.0043018916336546136,0.007458683798114905,0.36774128314482535
2025-09-28 22:15:00,0.2288700606982933,-0.028603306487720085,-0.004355183261641768,0.00214887625673452,-0.5538243870278357
2025-09-28 22:30:00,0.20983980838125005,-0.030416314288904647,-0.0042280878502915,0.0026784259620144277,-0.7593259346493099
2025-09-28 22:45:00,0.24260184689234587,-0.028190668149526643,-0.004167857082569846,-0.0012929607018896693,-0.601131752967274
2025-09-28 23:00:00,0.2248211201535304,-0.0296056965397958,-0.004214805132615551,0.0022889743471711053,0.06132177698931274
2025-09-28 23:15:00,0.21794033966801463,-0.02960185820956638,-0.00417259043982896,0.0009141247178830133,-0.6268134657248493
2025-09-28 23:30:00,0.20393674520293492,-0.03053038219508521,-0.004135892611880394,0.0019017468516812181,-0.35214752693738505
2025-09-28 23:45:00,0.19682062165907255,-0.030433476376130843,-0.004069852653390187,0.000992226062058859,-0.33524875371766993
2025-09-29 00:00:00,0.3203626641664533,-0.02446716628916609,-0.004178466546761581,-0.004808879277896296,0.03557853064565634
2025-09-29 00:15:00,0.30294057176427514,-0.02515193750895664,-0.004213525322476564,0.001672173476227789,-0.4658919774414548
2025-09-29 00:30:00,0.35562370753032024,-0.021770330295771204,-0.004229106259629449,-0.002335146912415366,2.5756931835637165e-05
2025-09-29 00:45:00,0.40512892710038884,-0.01840329582934658,-0.004277026649774533,-0.0023932198781568353,-0.25200147743194445
2025-09-29 01:00:00,0.39661421395141894,-0.017963441381544924,-0.004184482003634402,0.0006215456605840536,-0.28243113957160804
2025-09-29 01:15:00,0.4311778951601455,-0.015230834460719645,-0.004174552432887557,-0.0016694854066463972,0.047735255523240365
2025-09-29 01:30:00,0.37543402834022643,-0.018264136994632772,-0.0042109833979500355,0.004013536721867288,0.1362681800489719
2025-09-29 01:45:00,0.40689193424069603,-0.015744485815056827,-0.004117778668905432,-0.0015270675640649527,-0.18070984712158905
2025-09-29 02:00:00,0.39041370293774835,-0.016031686079383576,-0.004109402278695655,0.0011884506915093072,0.0832968880577864
2025-09-29 02:15:00,0.349903317976732,-0.01832694087056342,-0.0042566301388403185,0.003148048882288403,0.7013085719793403
2025-09-29 02:30:00,0.4116677944246746,-0.014434765043843955,-0.004278033164991382,-0.0029572647110721532,0.43516753056557594
2025-09-29 02:45:00,0.4163795255284224,-0.01338962897579652,-0.00418157585567785,-0.00023371562638440407,-0.09520924871494041
2025-09-29 03:00:00,0.4609714394717801,-0.010346670219817278,-0.004094125751843976,-0.0022445412174973397,-0.20152028517508944
2025-09-29 03:15:00,0.43957741040700193,-0.010942487045561835,-0.003967505830713923,0.0013282308296212733,-0.2775520464554957
2025-09-29 03:30:00,0.43090072800674717,-0.010792039918143351,-0.0038188296513491206,0.0005346164254572651,-0.08955272155929433
2025-09-29 03:45:00,0.38351492411788424,-0.013200864464907406,-0.0038211919240973076,0.0031018118757467545,0.19806949995337972
2025-09-29 04:00:00,0.3800579624831917,-0.012684983237978674,-0.003695186981625287,0.00023783701617130062,0.5071607854145717
2025-09-29 04:15:00,0.42171092248249475,-0.010263346015768773,-0.0037272691763605794,-0.0017660994510449004,0.2769914599677395
2025-09-29 04:30:00,0.39548592214001965,-0.01126595939719684,-0.0036531881332744105,0.0016186471646728899,-0.39699200949152197
2025-09-29 04:45:00,0.4208126152366012,-0.009591057353944808,-0.0035159002397232276,-0.0010565844751244528,-0.6926121057495246
2025-09-29 05:00:00,0.47990093718455684,-0.006361748072762135,-0.003632256358063422,-0.002665453930149839,0.6131322823790265
2025-09-29 05:15:00,0.5033196316535956,-0.004705792425973866,-0.0035716365908745663,-0.001146086484179906,0.2216549976561784
2025-09-29 05:30:00,0.49034565760140325,-0.004924124368908791,-0.003519861118409371,0.0006255180499134757,-0.015612515164926604
2025-09-29 05:45:00,0.5150288504887481,-0.0033200848748177088,-0.0034029977164193753,-0.0011471618564881077,-0.13038589089994085
2025-09-29 06:00:00,0.6062120669370898,0.0020900863160787427,-0.003616302586719025,-0.005108871064273341,1.092299493696683
2025-09-29 06:15:00,0.6073685705470883,0.002456340542321461,-0.003592093004260343,-7.451251393051377e-05,0.32236992241694834
2025-09-29 06:30:00,0.5501199358369706,0.0003491186776459744,-0.0036108501414452267,0.002448792673095139,0.059881839590508766
2025-09-29 06:45:00,0.5845972003303925,0.002608715189939826,-0.0036108989016740757,-0.0020018008484867585,-0.24798184926687172
2025-09-29 07:00:00,0.6005663113768789,0.003775572796701023,-0.003573027046204787,-0.0009711399156538477,0.14197790051363246
2025-09-29 07:15:00,0.6070097310583642,0.004329815683876354,-0.0035222151293208,-0.0003848707362936829,0.40279559750126126
2025-09-29 07:30:00,0.5014862254726027,9.214871668883285e-06,-0.0037036076759868483,0.004651807540206006,0.404504755528494
2025-09-29 07:45:00,0.4929152698779238,-0.00014592254506382309,-0.0036437832865875326,0.0004309601859496278,-0.010185533897446449
2025-09-29 08:00:00,0.5249738212905964,0.0016731599964777053,-0.0037012263039855075,-0.0015810961725325266,0.4274977273002599
2025-09-29 08:15:00,0.494115318944623,0.0004874051057731829,-0.0036965820742983074,0.0014503912057731818,0.17007333769163405
2025-09-29 08:30:00,0.468792363290101,-0.0004595534543569273,-0.0036134371486573136,0.0012359867466777798,-0.36374393743530703
2025-09-29 08:45:00,0.4967501846394522,0.0009172529849327483,-0.003626617993805071,-0.0012441264488652205,0.022221994641439452
2025-09-29 09:00:00,0.5218698321050447,0.002217037191800218,-0.0035327350482638664,-0.0011545934694706939,-0.6473751622012022
2025-09-29 09:15:00,0.5070540988561292,0.001784404463940605,-0.0034809122145975694,0.0006277659645535684,-0.36537947919038816
2025-09-29 09:30:00,0.5822281414808863,0.005556967043378091,-0.00352280005642755,-0.003700392739218736,-0.3833068705491279
2025-09-29 09:45:00,0.5618815057295239,0.004853626930606453,-0.003396160452000507,0.0008170877526151624,-0.3661960320395571
2025-09-29 10:00:00,0.5777717787290813,0.005798561061797607,-0.0033052146090138674,-0.0008170877526152201,-0.5938400471904547
2025-09-29 10:15:00,0.548891743756027,0.004801740780527669,-0.0032273412367453493,0.0011005092767741344,-0.8413051622318597
2025-09-29 10:30:00,0.6593240866402738,0.011213677660831726,-0.0035800874708693128,-0.006645471313399978,0.8154334217247194
2025-09-29 10:45:00,0.6760458927057831,0.012257067702829465,-0.0035818495606981145,-0.0013063295936647922,0.09324422962300861
2025-09-29 11:00:00,0.6933935865988394,0.013311629780126425,-0.0035765364688574923,-0.0014001499333278083,0.7863953616920007
2025-09-29 11:15:00,0.598970606678533,0.009304201611063823,-0.003646132492187519,0.0038227641069833894,0.1685123630666783
2025-09-29 11:30:00,0.598970606678533,0.009030234245759806,-0.0035730180003232313,0.0,-0.1086218524398843
2025-09-29 11:45:00,0.6029394766647687,0.008972522884446402,-0.0034714663899167034,-0.00024151439301644056,-0.6382481395489302
2025-09-29 12:00:00,0.5991083021181571,0.008496522750486714,-0.0034072739319082907,0.000144915635201485,-0.43672018037376986
2025-09-29 12:15:00,0.5269856501313797,0.005326746609144367,-0.0034203341821522734,0.002893911305230624,0.37124576773668005
2025-09-29 12:30:00,0.6237983337786007,0.010720462383297507,-0.003848633594314363,-0.005752624703604308,0.7413189925600618
2025-09-29 12:45:00,0.6873816315812786,0.015539717685774935,-0.004250645606553045,-0.005337775524376268,0.7406027762586205
2025-09-29 13:00:00,0.6262876450846739,0.012369213413569353,-0.004435906379123957,0.0028642794576077377,0.869843853149325
2025-09-29 13:15:00,0.5944111322774484,0.010517961736752984,-0.004389507286978209,0.0016011959014501597,0.45975102377377686
2025-09-29 13:30:00,0.41946335110055166,-0.0015710366987522792,-0.0050102484024795,0.012100390273515907,0.8719416629579707
2025-09-29 13:45:00,0.42194424460304303,-0.001420799161412154,-0.005162998089632618,-0.00016287035077079277,0.8510267315328571
2025-09-29 14:00:00,0.33693341753763373,-0.010277068205325512,-0.005502010100989235,0.008890219282248176,0.7889422992566842
2025-09-29 14:15:00,0.3483120198604561,-0.00945484459517199,-0.005780838490063421,-0.0007124977145243441,0.8398978415434468
2025-09-29 14:30:00,0.32098524843157383,-0.012623388881480138,-0.005854751547813885,0.0032780304261704556,0.1869707038036609
2025-09-29 14:45:00,0.28201941660495666,-0.017850340627167522,-0.005974438401351491,0.00533755305778439,0.4499269959122222
2025-09-29 15:00:00,0.3358798441919245,-0.014305099994042737,-0.006272013956752178,-0.003307816013752224,0.4320957392419842
2025-09-29 15:15:00,0.37130969974026573,-0.011819996808891285,-0.006270983783343727,-0.0023139450293474095,-0.16198507915986896
2025-09-29 15:30:00,0.3750543475002961,-0.011394211367913356,-0.006176813709096897,-0.00024164031246525156,-0.35546509105785995
2025-09-29 15:45:00,0.44685192953797037,-0.006394216710585488,-0.00623726855733191,-0.004902250027342061,0.12070707470364529
2025-09-29 16:00:00,0.40107609414633705,-0.010820899252055042,-0.006116064034037526,0.004523088727584514,0.01057206061099496
2025-09-29 16:15:00,0.46271568318789913,-0.006100342861508657,-0.0062441731705899905,-0.004704057482394364,-0.3112217577815928
2025-09-29 16:30:00,0.4972728616928406,-0.003245178125666728,-0.006361761323648567,-0.0029286229226483324,-0.37112448529332304
2025-09-29 16:45:00,0.5344072320388407,2.3992790928287908e-05,-0.006396731406914737,-0.0033828673684232814,0.2006815491193914
2025-09-29 17:00:00,0.541068343941367,0.0004784292984837155,-0.006406299907066423,-0.0006184781320620138,0.27379980171287854
2025-09-29 17:15:00,0.5247723895041483,-0.0008857396774874075,-0.006359047628475428,0.001246153859942654,-0.3452444730163526
2025-09-29 17:30:00,0.4946005056867524,-0.003247397449366571,-0.006205744497267189,0.002339529286161292,-0.9275519467084961
2025-09-29 17:45:00,0.44848844203183214,-0.007056128241404503,-0.006138704127393179,0.0038728126739558276,-0.34549652805756137
2025-09-29 18:00:00,0.4812644153902381,-0.004584323790525359,-0.006035202639655291,-0.002435451059037931,-0.7278035936654381
2025-09-29 18:15:00,0.4747240994619196,-0.005055746004247591,-0.005894832596500604,0.0005247666101714516,-1.1042118262278378
2025-09-29 18:30:00,0.46074739725834246,-0.005967973296213557,-0.0056624778541669585,0.0010868219158688577,-1.2897732974848468
2025-09-29 18:45:00,0.41865463116567225,-0.009180363165021589,-0.005485157068270684,0.0034385786859943476,-0.911928754792017
2025-09-29 19:00:00,0.3703270553760364,-0.013478038376091071,-0.005555800413576546,0.004542824690660572,-0.26210899558783357
2025-09-29 19:15:00,0.3656347331690357,-0.013604909724228,-0.005619168101452388,0.0004677942641118495,-0.5706044001402452
2025-09-29 19:30:00,0.3437454847175936,-0.015404726875259608,-0.005573775572368655,0.002180151114579423,-0.8091729973428067
2025-09-29 19:45:00,0.3135937226999529,-0.018214233304230176,-0.0056928493319469585,0.003242546520077218,0.05329583932977771
2025-09-29 20:00:00,0.27344267189705274,-0.02283772865422359,-0.005780679833255597,0.005019519133438215,-0.15923034524145474
2025-09-29 20:15:00,0.32481563606114694,-0.019579636194874506,-0.0058249893713190545,-0.0027667585501743716,-0.042948923548796425
2025-09-29 20:30:00,0.2897261153053401,-0.02351480502614314,-0.0058189227525372415,0.004397009638193117,-0.5605137776372663
2025-09-29 20:45:00,0.2872376207207966,-0.023314566693446295,-0.005645146051433908,0.00032666470958326536,-0.9716987314465132
2025-09-29 21:00:00,0.33215642960295066,-0.020426181952020495,-0.005627890759168199,-0.0023777558004464162,-0.5068266747616132
2025-09-29 21:15:00,0.3214829112008494,-0.021106746110567096,-0.005460737906898252,0.0011638914547886928,-1.4013848331635488
2025-09-29 21:30:00,0.31278867778126507,-0.02151005676941699,-0.00521463515687197,0.0009338725569208463,-1.3140772797172613
2025-09-29 21:45:00,0.32862692172841435,-0.020216487937381504,-0.005086033246734534,-0.0007563696486769889,-1.284983417126536
2025-09-29 22:00:00,0.3866966999233502,-0.016737626807635606,-0.005068328388889331,-0.0028906756146621047,-0.5396296790105566
2025-09-29 22:15:00,0.38432171295300843,-0.016411831035045985,-0.004896414456026918,0.00019203522266016094,-0.8741973956605172
2025-09-29 22:30:00,0.4139152159656484,-0.014415925088231678,-0.00484514340342689,-0.001466959696721622,-0.809147846165936
2025-09-29 22:45:00,0.39497227134794066,-0.015283656938553169,-0.0047107491888860485,0.0013592371617657311,-1.1345966312548637
2025-09-29 23:00:00,0.4394605732084572,-0.012464693981235479,-0.004746308376687857,-0.0021897493821369774,-0.6926704902018697
2025-09-29 23:15:00,0.44519916448885133,-0.011557399038048796,-0.0045705418221785865,-0.00028638161719647394,-1.340178757219983
2025-09-29 23:30:00,0.4799751764654928,-0.009192201932238448,-0.004433222180542989,-0.001738828468023611,-1.3970687108103532
2025-09-29 23:45:00,0.477362442857857,-0.008800196150322103,-0.0043269440449634575,0.0001410987834922373,-0.6758481465775402
2025-09-30 00:00:00,0.44187452119699155,-0.010175870735725259,-0.004399382807425436,0.0019310512842747516,-0.37531803299201727
2025-09-30 00:15:00,0.5606604390413503,-0.0031518081425659606,-0.0046353568133959315,-0.006536432673802441,0.09563853087705743
2025-09-30 00:30:00,0.5102719637255826,-0.005488444460066736,-0.004654470238822513,0.002821368771900165,-0.1696214831523554
2025-09-30 00:45:00,0.5808288667733997,-0.0002223842432240183,-0.005030138340649478,-0.004911856399087676,0.26894621090216714
2025-09-30 01:00:00,0.48824788035409616,-0.005665755898733119,-0.005190171603329723,0.005999588443980803,0.5119463819232893
2025-09-30 01:15:00,0.5358231018659314,-0.001468858138541941,-0.005228029006381005,-0.0035779562937484537,0.3974643094520484
2025-09-30 01:30:00,0.6017170047932936,0.004890476488250996,-0.005309134727867477,-0.005940858707573467,0.3755886912613393
2025-09-30 01:45:00,0.6015703383922222,0.0052772063912668084,-0.005198646327563203,9.50245163256327e-06,0.5680765074762391
2025-09-30 02:00:00,0.6147179001118264,0.00664130271229432,-0.005031043666089603,-0.001236076470831945,-0.027943893670665722
2025-09-30 02:15:00,0.5959823635490014,0.005714659048570016,-0.004948975042558532,0.0010935302143304023,0.036456004587479156
2025-09-30 02:30:00,0.5738705273693426,0.004449425470467394,-0.004824844020558387,0.0012821853991869423,0.10617131617648626
2025-09-30 02:45:00,0.596048190705053,0.0061919502010987885,-0.004774043379472804,-0.0017622405434511972,0.021645449855689794
2025-09-30 03:00:00,0.5898109023312298,0.005792544116928143,-0.004730299135174906,0.0003327359960729175,0.1487277843698966
2025-09-30 03:15:00,0.5643705306111357,0.004320769236825434,-0.004624235553453613,0.0013298379557747004,-0.3414673978919024
2025-09-30 03:30:00,0.5108901825390852,0.0013153131434594856,-0.004571797229821932,0.002990417261146636,0.1949820475168164
2025-09-30 03:45:00,0.5631694984265753,0.004765422279463771,-0.004609867699932895,-0.0035078939803080615,-0.2614092677158569
2025-09-30 04:00:00,0.5381405069027932,0.003338189902559935,-0.004539734817208058,0.001418860641625655,-0.222214548496118
2025-09-30 04:15:00,0.49745043682274703,0.001054654695546905,-0.0044590369090448684,0.0024202249691853543,0.1260920332633915
2025-09-30 04:30:00,0.5211799721634283,0.0025365517886781343,-0.004295865879163543,-0.0014722767320051052,-0.5205142996953954
2025-09-30 04:45:00,0.5861416952879804,0.007088025477428846,-0.004361459226943254,-0.004558369162200486,0.27957722870907004
2025-09-30 05:00:00,0.5556470614331155,0.005490683880852197,-0.004304971039984508,0.0017146749624243841,0.6221501235799487
2025-09-30 05:15:00,0.5816231014018487,0.007513996295256783,-0.004261641985877807,-0.0019002986466357757,-0.2010504490004461
2025-09-30 05:30:00,0.6189074179571945,0.010536574760503677,-0.004231207615274627,-0.002960352064835042,0.0472561969666211
2025-09-30 05:45:00,0.577829438867029,0.008471339516479723,-0.004421235276381052,0.002193694487492774,0.6441709641092858
2025-09-30 06:00:00,0.5830129352902617,0.008903601368353636,-0.004336762615937579,-0.00038116656487245795,-0.018684063660736768
2025-09-30 06:15:00,0.5442426166791289,0.006886724557003511,-0.004251090667539165,0.002051819864598362,-0.509032264080041
2025-09-30 06:30:00,0.5001930057403279,0.004500246543244669,-0.004154713386147607,0.0025173616159029602,0.0867008372691042
2025-09-30 06:45:00,0.5437847526099121,0.007295538660862025,-0.004141451349125128,-0.0027599328723985077,0.030509930927826837
2025-09-30 07:00:00,0.5290733253895419,0.006529675479046845,-0.004087607879809576,0.0008178481540751164,-0.6109918212168013
2025-09-30 07:15:00,0.5483523183205811,0.007674530770376947,-0.003960793259333662,-0.0011984706667822413,-0.6366290201168844
2025-09-30 07:30:00,0.6437194534741255,0.014623050238476272,-0.004253377158942245,-0.007307425401540531,0.898250380337951
2025-09-30 07:45:00,0.6172086991534222,0.012998748975996897,-0.004214563599318191,0.0013843882521333475,0.3746019563392732
2025-09-30 08:00:00,0.6252037698069065,0.013340262382241352,-0.004144516296751869,-0.0006656084217746548,0.11262203848896284
2025-09-30 08:15:00,0.6448036322989839,0.014541024708064445,-0.004033672109011729,-0.001634774551902652,-0.4488625797996346
2025-09-30 08:30:00,0.6703382585803574,0.016204924203942993,-0.004008523144839863,-0.002252788717568745,0.6629535504256978
2025-09-30 08:45:00,0.6834537255692192,0.01687043163497104,-0.003923994198117422,-0.0012077383322613754,-0.16435421044703913
2025-09-30 09:00:00,0.746569782627742,0.023035624548690067,-0.004258599033542226,-0.007049308923237978,1.315055898593484
2025-09-30 09:15:00,0.6409230732908462,0.01708208215463087,-0.0043708675664454275,0.005415821595391703,0.5290778419601494
2025-09-30 09:30:00,0.6797100194094274,0.02061918410223856,-0.004491641178628279,-0.0043012481919682466,0.31937150921955054
2025-09-30 09:45:00,0.7033610855354409,0.02275244336336724,-0.004509670065605182,-0.002958768595414306,0.5895552363700798
2025-09-30 10:00:00,0.680473848735069,0.02077072982805043,-0.004508402209390155,0.0012524820682812247,0.26725145693078256
2025-09-30 10:15:00,0.6766140001015837,0.01983192258359997,-0.004459576943025901,0.00020374403997890905,-0.035049380082900705
2025-09-30 10:30:00,0.6438392261960468,0.01751674884364162,-0.004400691665951404,0.0016962545928294517,-0.1452627938904272
2025-09-30 10:45:00,0.6448977455156479,0.016954240193919567,-0.004259709571988411,-9.68513622902169e-05,-0.2242945345570648
2025-09-30 11:00:00,0.6712552305142578,0.018664829069622055,-0.004186364361344294,-0.0024291922157550637,-0.1188306524242678
2025-09-30 11:15:00,0.652515605187335,0.017120967008309593,-0.004065485846717303,0.0008734430221298099,-0.08976290109632386
2025-09-30 11:30:00,0.5993579078841882,0.01399434258611111,-0.004011782549808138,0.0025722209627279326,-0.2692882218885605
2025-09-30 11:45:00,0.5738533038159831,0.012145600892313074,-0.003924347301911766,0.00130054433291959,0.19449158270259323
2025-09-30 12:00:00,0.6109673908996339,0.014235862849195514,-0.003929379148021504,-0.002709360071617924,0.05375252227796015
2025-09-30 12:15:00,0.5780503420098282,0.012057163993044306,-0.003928421846012652,0.0016458438905290892,-0.1794032355203637
2025-09-30 12:30:00,0.5385328577178508,0.00944751487033547,-0.003930195917753252,0.002077636687558629,-0.17857180364664396
2025-09-30 12:45:00,0.6111090514223838,0.014134390324367977,-0.004120372957877994,-0.005274988518371002,0.01582496219234651
2025-09-30 13:00:00,0.5719182508732017,0.011483745323116112,-0.004157167337059653,0.0021375452551816772,0.45899645464834626
2025-09-30 13:15:00,0.4764792197416218,0.00503809970919067,-0.004355862194132737,0.006173648703166199,0.33855677995749983
2025-09-30 13:30:00,0.39956387538044946,-0.0018380800808960333,-0.004895469548765339,0.00657089310744146,0.8196416314363923
2025-09-30 13:45:00,0.49824926415038695,0.005195267590595681,-0.005336909436123172,-0.007437440116475359,0.741368547216751
2025-09-30 14:00:00,0.5323717473409277,0.007926123509095098,-0.0056649539115079675,-0.0030823205944302493,0.6700356160204967
2025-09-30 14:15:00,0.5509513750852784,0.0092914710127077,-0.005771088773383172,-0.0017455513434329615,0.2775180542286653
2025-09-30 14:30:00,0.5235836670683651,0.006877938127582348,-0.0057758778093500215,0.0021319650427424086,-0.27970598829017423
2025-09-30 14:45:00,0.4353851414742903,-0.0012947921388721702,-0.005959952411038664,0.008032480768457282,0.568289578969661
2025-09-30 15:00:00,0.5242708014586086,0.006603951745238218,-0.006380688670909172,-0.008273971832046813,0.22030320894506078
2025-09-30 15:15:00,0.5855482743194225,0.01334530621456023,-0.006893338526976073,-0.007271983643986823,0.8200890603126129
2025-09-30 15:30:00,0.5941799633277758,0.013964743768873985,-0.006937687840328927,-0.0011197282664708811,0.3097128368919857
2025-09-30 15:45:00,0.5583015733461205,0.010348794158507802,-0.006944187680397783,0.003204920516956099,-0.19380965935823274
2025-09-30 16:00:00,0.5871829613820638,0.013179018678698817,-0.006829955147217455,-0.0034485057023353398,-0.6445777800638985
2025-09-30 16:15:00,0.5769263462230765,0.0118278559589722,-0.006827552582337054,0.0008717610855430614,-0.15105844921002845
2025-09-30 16:30:00,0.6043672516198817,0.014422363257691124,-0.006831935359904398,-0.0032180864571547656,0.11912519559030585
2025-09-30 16:45:00,0.5845697882579441,0.012281935859400555,-0.006610935230115343,0.0015615777056882283,-0.42818222517432564
2025-09-30 17:00:00,0.5393240409136981,0.008116137099761968,-0.006446728108748701,0.0037038611612731243,-0.4130861399054156
2025-09-30 17:15:00,0.565947917847908,0.010352972338863613,-0.0063233907835819145,-0.002724240600578018,-0.6397103451237002
2025-09-30 17:30:00,0.545399114702662,0.008253803990386775,-0.006415415458835997,0.001650024832687672,-0.04484049334923997
2025-09-30 17:45:00,0.5480576855114674,0.008067958418857487,-0.006227240580823047,-0.00024805990530699416,-1.0296631650829302
2025-09-30 18:00:00,0.4829860397744711,0.0025339549969594184,-0.006277616828870654,0.005293161102689917,-0.19363487574112967
2025-09-30 18:15:00,0.45675560914445035,-9.8585153384891e-05,-0.006212652823001479,0.00236822629123163,0.0598763391974749
2025-09-30 18:30:00,0.453507763193735,-0.0006424633505179521,-0.005998524686771508,0.0002896018477530865,-0.8278380130040894
2025-09-30 18:45:00,0.4356594516308021,-0.0024579860975927547,-0.005776005588576338,0.0015479468687679561,-0.3716784498051767
2025-09-30 19:00:00,0.4138046235816091,-0.004668792493752025,-0.005747819305456153,0.0019255585253715741,-0.04013396510190905
2025-09-30 19:15:00,0.40774691585808265,-0.005412084507929818,-0.005619752031419284,0.000528879221124716,-0.6047453374491346
2025-09-30 19:30:00,0.4218335356729169,-0.004835461286919446,-0.005514306151851306,-0.0008174767354170255,-0.5049004612971091
2025-09-30 19:45:00,0.3669528245263932,-0.009758306720475467,-0.0055440934424808,0.0047636894722799935,-0.1453960298894711
2025-09-30 20:00:00,0.4018719789437428,-0.007774440924521549,-0.005497538362884491,-0.0019821935025801873,-0.8239736831719082
2025-09-30 20:15:00,0.3709200158759348,-0.010570535311345372,-0.0054118767190331945,0.002783348663707647,-0.6428440750167488
2025-09-30 20:30:00,0.37280034610816803,-0.010444682873204662,-0.005166276411401555,-0.00010046813374545526,-1.2986900544960556
2025-09-30 20:45:00,0.3334446069858944,-0.014033836569112884,-0.005182449379967289,0.0036772472619866037,0.03532459606989407
2025-09-30 21:00:00,0.3679719984159864,-0.012102583803733335,-0.005275112568764611,-0.0017653013229525611,-0.32198723587113814
2025-09-30 21:15:00,0.3566790491773443,-0.012929542750844578,-0.0054120347047386715,0.0010023101700154997,-0.18187190589470195
2025-09-30 21:30:00,0.3211927404730244,-0.015921060543085324,-0.0053931299032394155,0.0033433060307805356,-0.7113014235673809
2025-09-30 21:45:00,0.3918309625834787,-0.012030120386971682,-0.005475635027992838,-0.003624805998048265,-0.2119099164950306
2025-09-30 22:00:00,0.354740485998673,-0.015086336406501567,-0.005518466340390077,0.0033822924149101924,-0.7574646024052033
