timestamps,open,high,low,close,volume
2025-09-23 18:45:00,216.214,216.324,215.163,215.724,23843
2025-09-23 19:00:00,215.663,216.674,215.663,216.533,14258
2025-09-23 19:15:00,216.533,217.095,216.0,216.143,10642
2025-09-23 19:30:00,216.154,216.234,214.872,215.094,17067
2025-09-23 19:45:00,215.203,215.294,214.32,214.523,13160
2025-09-23 20:00:00,214.413,215.114,214.1,214.363,8212
2025-09-23 20:15:00,214.423,214.533,213.422,213.463,13942
2025-09-23 20:30:00,213.47,214.703,213.219,214.583,9566
2025-09-23 20:45:00,214.703,215.284,213.972,215.243,7556
2025-09-23 21:00:00,215.223,215.234,214.412,214.703,4867
2025-09-23 21:15:00,214.823,215.624,214.402,215.533,4467
2025-09-23 21:30:00,215.463,216.615,215.413,216.414,8137
2025-09-23 21:45:00,216.384,216.424,215.713,215.763,3701
2025-09-23 22:00:00,215.774,216.384,215.183,216.024,3905
2025-09-23 22:15:00,216.083,216.083,214.67,214.843,3215
2025-09-23 22:30:00,214.853,215.624,214.822,215.352,1948
2025-09-23 22:45:00,215.373,215.423,214.884,215.224,3507
2025-09-23 23:00:00,215.214,215.894,214.952,215.393,2401
2025-09-23 23:15:00,215.414,215.623,213.6,213.833,6461
2025-09-23 23:30:00,213.832,215.002,213.753,214.622,2809
2025-09-23 23:45:00,214.682,214.703,213.18,213.233,7051
2025-09-24 00:00:00,213.273,214.103,213.251,214.063,5311
2025-09-24 00:15:00,214.062,215.564,213.991,215.134,9561
2025-09-24 00:30:00,215.0,215.033,213.67,213.803,8613
2025-09-24 00:45:00,213.832,214.453,213.3,213.392,6560
2025-09-24 01:00:00,213.342,214.653,212.752,214.62,14292
2025-09-24 01:15:00,214.622,215.7,214.5,215.6,13076
2025-09-24 01:30:00,215.574,216.235,215.09,215.815,10302
2025-09-24 01:45:00,215.773,216.364,215.653,216.084,6226
2025-09-24 02:00:00,216.153,216.394,213.952,214.093,16100
2025-09-24 02:15:00,214.093,214.533,213.452,214.533,14286
2025-09-24 02:30:00,214.552,214.843,213.922,214.423,7695
2025-09-24 02:45:00,214.302,214.533,213.202,214.203,12499
2025-09-24 03:00:00,214.252,214.594,213.041,213.483,11313
2025-09-24 03:15:00,213.6,213.633,207.52,208.492,71404
2025-09-24 03:30:00,208.542,210.022,208.162,208.702,36825
2025-09-24 03:45:00,208.681,209.012,208.162,208.422,17504
2025-09-24 04:00:00,208.381,208.472,204.8,206.971,65113
2025-09-24 04:15:00,206.91,207.942,205.581,207.842,31507
2025-09-24 04:30:00,207.852,209.121,207.852,208.831,29016
2025-09-24 04:45:00,208.842,209.0,207.677,207.97,19018
2025-09-24 05:00:00,207.901,208.8,207.741,208.022,10611
2025-09-24 05:15:00,207.992,208.982,207.891,208.721,10655
2025-09-24 05:30:00,208.712,209.844,208.281,209.6869,15723
2025-09-24 05:45:00,209.732,210.493,209.281,209.701,23025
2025-09-24 06:00:00,209.661,209.832,209.189,209.452,13403
2025-09-24 06:15:00,209.462,209.752,208.586,209.141,16871
2025-09-24 06:30:00,209.152,209.932,209.01,209.932,9519
2025-09-24 06:45:00,209.942,211.37,209.942,210.923,30875
2025-09-24 07:00:00,210.882,210.882,209.922,210.073,16283
2025-09-24 07:15:00,210.113,210.923,209.501,209.681,18374
2025-09-24 07:30:00,209.681,210.873,209.534,210.562,17593
2025-09-24 07:45:00,210.6189,211.003,210.232,210.593,10243
2025-09-24 08:00:00,210.6,211.144,210.402,210.993,9264
2025-09-24 08:15:00,211.003,211.173,209.951,210.011,14094
2025-09-24 08:30:00,210.011,210.643,210.01,210.543,6811
2025-09-24 08:45:00,210.563,210.863,210.242,210.802,4572
2025-09-24 09:00:00,210.833,210.834,209.969,210.062,6549
2025-09-24 09:15:00,210.093,210.404,209.761,210.3176,6812
2025-09-24 09:30:00,210.312,211.135,210.312,210.623,11876
2025-09-24 09:45:00,210.662,210.963,210.402,210.912,4739
2025-09-24 10:00:00,210.9,211.446,210.6597,210.873,10938
2025-09-24 10:15:00,210.873,211.282,210.162,210.193,12407
2025-09-24 10:30:00,210.193,210.733,210.072,210.283,5402
2025-09-24 10:45:00,210.272,210.983,210.162,210.842,5240
2025-09-24 11:00:00,210.853,212.443,210.682,212.102,22001
2025-09-24 11:15:00,212.092,212.513,211.822,211.993,23909
2025-09-24 11:30:00,211.952,212.473,211.5201,212.093,13264
2025-09-24 11:45:00,212.053,212.544,211.771,212.283,12014
2025-09-24 12:00:00,212.273,213.359,212.272,212.712,17822
2025-09-24 12:15:00,212.773,212.892,212.062,212.152,9198
2025-09-24 12:30:00,212.162,212.813,212.162,212.482,6010
2025-09-24 12:45:00,212.462,212.652,211.702,211.872,10534
2025-09-24 13:00:00,211.872,212.203,211.402,211.732,15478
2025-09-24 13:15:00,211.713,212.306,211.511,211.892,10916
2025-09-24 13:30:00,211.9,213.115,211.622,212.382,20621
2025-09-24 13:45:00,212.382,212.963,211.402,211.553,19330
2025-09-24 14:00:00,211.522,212.532,211.391,212.331,17798
2025-09-24 14:15:00,212.373,213.783,212.312,213.352,22857
2025-09-24 14:30:00,213.353,214.13,213.092,214.123,23891
2025-09-24 14:45:00,214.072,216.194,213.772,215.534,97023
2025-09-24 15:00:00,215.534,216.0,214.382,214.582,47953
2025-09-24 15:15:00,214.593,215.454,214.593,215.093,17083
2025-09-24 15:30:00,215.093,215.244,214.31,214.333,17687
2025-09-24 15:45:00,214.363,214.433,213.232,213.502,43444
2025-09-24 16:00:00,213.523,213.763,213.14,213.282,21201
2025-09-24 16:15:00,213.313,214.043,213.182,213.813,18127
2025-09-24 16:30:00,213.813,214.3871,213.402,214.0943,20099
2025-09-24 16:45:00,214.082,214.163,213.592,213.762,9055
2025-09-24 17:00:00,213.8,214.803,213.398,214.5,17844
2025-09-24 17:15:00,214.493,214.503,214.072,214.334,12149
2025-09-24 17:30:00,214.362,215.384,214.272,215.133,20203
2025-09-24 17:45:00,215.113,215.164,214.5526,215.064,12191
2025-09-24 18:00:00,215.064,215.104,213.922,213.983,14195
2025-09-24 18:15:00,213.983,214.223,213.342,214.113,11984
2025-09-24 18:30:00,214.1,214.264,213.792,213.792,9009
2025-09-24 18:45:00,213.78,213.943,213.231,213.83,9341
2025-09-24 19:00:00,213.823,214.123,213.592,213.862,4081
2025-09-24 19:15:00,213.832,214.072,213.362,213.443,4382
2025-09-24 19:30:00,213.452,213.452,212.322,212.6,32369
2025-09-24 19:45:00,212.582,213.623,212.411,213.073,11283
2025-09-24 20:00:00,213.102,213.144,212.192,212.67,10098
2025-09-24 20:15:00,212.583,212.893,212.266,212.334,5698
2025-09-24 20:30:00,212.352,212.352,210.798,211.702,27609
2025-09-24 20:45:00,211.733,212.473,211.7,212.022,5805
2025-09-24 21:00:00,211.982,212.333,211.782,212.282,5287
2025-09-24 21:15:00,212.273,212.433,211.802,212.433,3148
2025-09-24 21:30:00,212.433,212.533,211.582,211.643,4314
2025-09-24 21:45:00,211.622,211.963,210.629,211.142,7170
2025-09-24 22:00:00,211.082,212.152,210.853,212.123,4076
2025-09-24 22:15:00,212.132,212.233,211.052,211.253,5345
2025-09-24 22:30:00,211.222,211.703,211.092,211.372,1846
2025-09-24 22:45:00,211.362,211.733,211.052,211.612,2064
2025-09-24 23:00:00,211.652,212.123,211.422,212.032,1945
2025-09-24 23:15:00,212.0102,212.153,211.422,211.693,1474
2025-09-24 23:30:00,211.672,211.972,211.272,211.502,1469
2025-09-24 23:45:00,211.503,211.843,211.192,211.482,1612
2025-09-25 00:00:00,211.443,212.363,211.302,212.093,4930
2025-09-25 00:15:00,212.113,212.113,210.36,210.483,11104
2025-09-25 00:30:00,210.452,211.403,210.27,211.053,6293
2025-09-25 00:45:00,211.093,211.323,210.172,210.652,7409
2025-09-25 01:00:00,210.492,211.143,209.595,210.772,47152
2025-09-25 01:15:00,210.752,211.022,210.231,210.602,4719
2025-09-25 01:30:00,210.502,210.983,208.539,208.971,23726
2025-09-25 01:45:00,208.891,209.422,207.678,208.162,24006
2025-09-25 02:00:00,208.162,209.772,208.102,208.762,18038
2025-09-25 02:15:00,208.742,208.781,206.781,208.242,25498
2025-09-25 02:30:00,208.271,211.854,208.271,209.872,28847
2025-09-25 02:45:00,209.842,210.542,209.701,209.962,9871
2025-09-25 03:00:00,209.931,210.042,208.841,209.002,16180
2025-09-25 03:15:00,208.971,209.081,206.21,206.322,31486
2025-09-25 03:30:00,206.372,207.142,205.94,206.632,19590
2025-09-25 03:45:00,206.582,207.332,206.361,207.211,11900
2025-09-25 04:00:00,207.202,207.512,205.631,205.861,19893
2025-09-25 04:15:00,205.882,206.022,202.673,204.371,51728
2025-09-25 04:30:00,204.28,204.681,203.281,204.581,23295
2025-09-25 04:45:00,204.561,204.8,203.05,204.24,14260
2025-09-25 05:00:00,204.251,205.032,203.17,204.56,16849
2025-09-25 05:15:00,204.561,205.812,204.18,205.762,13966
2025-09-25 05:30:00,205.752,205.781,204.77,205.462,8002
2025-09-25 05:45:00,205.421,205.842,204.84,205.372,7679
2025-09-25 06:00:00,205.301,205.662,203.94,204.091,13489
2025-09-25 06:15:00,204.081,204.501,203.33,203.751,15892
2025-09-25 06:30:00,203.8,204.66,203.3,203.481,10913
2025-09-25 06:45:00,203.441,204.153,203.43,203.601,11580
2025-09-25 07:00:00,203.62,204.611,203.2511,203.971,15419
2025-09-25 07:15:00,203.901,205.172,203.871,204.861,12933
2025-09-25 07:30:00,204.87,205.021,204.1913,204.9,8638
2025-09-25 07:45:00,204.89,205.021,203.759,204.141,6827
2025-09-25 08:00:00,204.13,205.482,204.04,205.341,12740
2025-09-25 08:15:00,205.341,205.5072,204.61,205.291,8131
2025-09-25 08:30:00,205.212,205.212,204.0045,204.16,8056
2025-09-25 08:45:00,204.191,204.331,203.531,204.24,11292
2025-09-25 09:00:00,204.23,205.292,203.9401,205.292,9812
2025-09-25 09:15:00,205.292,205.822,204.788,205.461,15507
2025-09-25 09:30:00,205.421,205.842,203.84,203.891,17130
2025-09-25 09:45:00,203.891,203.891,201.6132,202.137,45594
2025-09-25 10:00:00,202.14,203.311,201.83,203.001,19711
2025-09-25 10:15:00,203.1,203.631,202.8,203.0,13340
2025-09-25 10:30:00,202.95,203.561,202.61,202.881,11565
2025-09-25 10:45:00,202.85,203.031,201.85,201.941,13749
2025-09-25 11:00:00,201.941,202.431,201.11,201.551,25178
2025-09-25 11:15:00,201.54,201.681,200.55,201.17,22250
2025-09-25 11:30:00,201.15,201.541,200.81,201.1264,10287
2025-09-25 11:45:00,201.261,201.431,200.81,201.311,8058
2025-09-25 12:00:00,201.26,202.491,201.19,202.231,20226
2025-09-25 12:15:00,202.19,202.19,197.2503,198.219,61176
2025-09-25 12:30:00,198.25,200.65,196.879,199.979,49492
2025-09-25 12:45:00,199.98,200.241,198.11,198.521,30322
2025-09-25 13:00:00,198.41,199.541,197.5305,199.359,25842
2025-09-25 13:15:00,199.269,201.241,199.038,201.101,37823
2025-09-25 13:30:00,200.951,201.591,199.0,199.49,38724
2025-09-25 13:45:00,199.475,200.851,199.409,200.737,18107
2025-09-25 14:00:00,200.77,202.241,200.77,202.09,29576
2025-09-25 14:15:00,202.071,203.291,202.071,202.57,37545
2025-09-25 14:30:00,202.541,204.039,202.531,202.94,31606
2025-09-25 14:45:00,203.0,203.07,202.2,202.591,15879
2025-09-25 15:00:00,202.621,203.12,201.919,202.111,21981
2025-09-25 15:15:00,202.121,202.3,200.86,201.001,24658
2025-09-25 15:30:00,201.001,201.5,200.69,200.74,16830
2025-09-25 15:45:00,200.73,201.231,200.32,201.091,19894
2025-09-25 16:00:00,201.1,201.901,200.67,201.54,20232
2025-09-25 16:15:00,201.52,201.551,198.618,199.06,39422
2025-09-25 16:30:00,199.099,199.91,198.919,199.359,17774
2025-09-25 16:45:00,199.359,199.76,198.3,198.68,19692
2025-09-25 17:00:00,198.64,198.92,196.88,196.88,34870
2025-09-25 17:15:00,196.879,197.9247,195.597,196.92,63314
2025-09-25 17:30:00,196.809,197.45,194.3,196.049,51132
2025-09-25 17:45:00,196.06,196.71,193.5,194.819,58162
2025-09-25 18:00:00,194.808,196.33,194.438,196.19,35960
2025-09-25 18:15:00,196.17,198.21,195.61,197.8,47752
2025-09-25 18:30:00,197.759,198.49,197.138,198.03,23590
2025-09-25 18:45:00,198.0,199.56,197.55,199.439,22362
2025-09-25 19:00:00,199.4,199.725,198.909,199.02,13954
2025-09-25 19:15:00,199.009,200.8261,198.759,200.3,24808
2025-09-25 19:30:00,200.37,200.8519,198.579,199.199,19764
2025-09-25 19:45:00,199.24,199.24,197.33,197.94,17451
2025-09-25 20:00:00,198.1,198.46,197.498,198.13,7721
2025-09-25 20:15:00,198.11,198.67,196.818,197.089,12282
2025-09-25 20:30:00,197.07,197.11,195.849,196.43,14364
2025-09-25 20:45:00,196.4505,196.84,195.2,196.2,12609
2025-09-25 21:00:00,196.219,197.331,195.679,196.309,10701
2025-09-25 21:15:00,196.33,197.0,195.469,195.839,5723
2025-09-25 21:30:00,195.8,196.1,194.678,195.519,11388
2025-09-25 21:45:00,195.59,196.67,195.59,196.279,5670
2025-09-25 22:00:00,196.309,197.24,195.749,197.222,6844
2025-09-25 22:15:00,197.22,197.49,195.959,196.14,4854
2025-09-25 22:30:00,196.11,196.179,195.0948,195.32,3472
2025-09-25 22:45:00,195.2,195.2,193.828,194.549,8618
2025-09-25 23:00:00,194.628,195.99,194.5,194.979,5483
2025-09-25 23:15:00,195.09,195.2,193.838,194.36,4062
2025-09-25 23:30:00,194.398,194.398,191.158,192.499,22976
2025-09-25 23:45:00,192.318,192.699,191.618,192.669,12174
2025-09-26 00:00:00,192.659,194.799,192.569,194.478,9280
2025-09-26 00:15:00,194.438,195.649,194.429,194.919,6966
2025-09-26 00:30:00,194.878,194.929,192.538,192.619,12237
2025-09-26 00:45:00,192.629,195.9,192.478,195.65,20992
2025-09-26 01:00:00,195.659,196.88,195.279,196.579,18082
2025-09-26 01:15:00,196.579,197.13,195.948,196.039,10574
2025-09-26 01:30:00,195.989,196.47,195.077,195.649,15157
2025-09-26 01:45:00,195.69,196.41,195.239,195.829,10825
2025-09-26 02:00:00,195.84,197.321,195.439,196.21,14666
2025-09-26 02:15:00,196.159,197.24,195.8,195.93,11650
2025-09-26 02:30:00,195.8,196.68,195.339,196.5175,8972
2025-09-26 02:45:00,196.55,197.489,196.159,196.39,12858
2025-09-26 03:00:00,196.39,196.82,195.349,196.729,12538
2025-09-26 03:15:00,196.78,197.29,196.319,196.4,9628
2025-09-26 03:30:00,196.329,196.48,195.059,195.899,13066
2025-09-26 03:45:00,195.9295,196.65,195.289,196.43,11942
2025-09-26 04:00:00,196.36,196.84,195.759,196.488,9606
2025-09-26 04:15:00,196.489,197.34,196.239,196.499,9207
2025-09-26 04:30:00,196.5,196.54,195.018,195.25,14275
2025-09-26 04:45:00,195.259,195.99,195.15,195.65,9030
2025-09-26 05:00:00,195.659,196.78,195.549,196.559,8073
2025-09-26 05:15:00,196.58,197.24,196.58,196.959,10338
2025-09-26 05:30:00,196.84,196.899,195.659,195.83,12524
2025-09-26 05:45:00,195.87,196.04,194.314,195.018,28524
2025-09-26 06:00:00,195.029,195.73,193.678,194.739,25347
2025-09-26 06:15:00,194.748,196.93,194.738,196.19,22835
2025-09-26 06:30:00,196.15,196.46,195.669,196.069,7711
2025-09-26 06:45:00,196.039,196.039,194.918,195.17,14638
2025-09-26 07:00:00,195.21,196.603,195.049,196.46,8879
2025-09-26 07:15:00,196.5,196.7707,195.729,195.7309,10078
2025-09-26 07:30:00,195.67,195.67,193.999,194.829,18176
2025-09-26 07:45:00,194.788,196.3195,194.577,196.297,8748
2025-09-26 08:00:00,196.249,196.89,196.13,196.42,15781
2025-09-26 08:15:00,196.39,196.94,195.727,196.351,13764
2025-09-26 08:30:00,196.32,196.572,195.8,196.38,6616
2025-09-26 08:45:00,196.349,196.58,195.829,196.12,4545
2025-09-26 09:00:00,196.12,196.529,195.479,196.28,8297
2025-09-26 09:15:00,196.289,196.33,195.4,195.5,10400
2025-09-26 09:30:00,195.499,195.75,193.678,194.158,29034
2025-09-26 09:45:00,194.109,194.869,193.948,194.568,16791
2025-09-26 10:00:00,194.548,194.648,192.25,192.489,43739
2025-09-26 10:15:00,192.478,192.969,192.063,192.519,19583
2025-09-26 10:30:00,192.519,193.021,191.718,192.258,19909
2025-09-26 10:45:00,192.188,192.429,191.878,192.089,10918
2025-09-26 11:00:00,192.049,192.309,190.778,190.93,38677
2025-09-26 11:15:00,190.928,191.798,190.8,191.618,24103
2025-09-26 11:30:00,191.638,193.169,191.628,192.899,30292
2025-09-26 11:45:00,192.888,193.959,192.585,193.399,20853
2025-09-26 12:00:00,193.329,193.379,192.088,192.099,20399
2025-09-26 12:15:00,192.099,194.529,192.099,194.168,29808
2025-09-26 12:30:00,194.188,198.22,193.0,197.05,78044
2025-09-26 12:45:00,197.04,197.26,195.578,196.58,24435
2025-09-26 13:00:00,196.6,196.849,195.229,195.679,20971
2025-09-26 13:15:00,195.63,196.239,194.578,194.988,37157
2025-09-26 13:30:00,195.0,196.86,194.358,196.041,33539
2025-09-26 13:45:00,196.009,197.3,195.619,197.04,27838
2025-09-26 14:00:00,197.029,197.21,195.359,195.789,26924
2025-09-26 14:15:00,195.659,196.591,194.398,195.081,29380
2025-09-26 14:30:00,195.059,195.17,193.218,194.028,41614
2025-09-26 14:45:00,194.058,194.769,193.628,194.338,18962
2025-09-26 15:00:00,194.319,195.74,194.129,194.998,21821
2025-09-26 15:15:00,194.948,196.62,194.8,196.389,25384
2025-09-26 15:30:00,196.4,196.77,195.869,196.349,14381
2025-09-26 15:45:00,196.36,196.611,195.699,195.959,16770
2025-09-26 16:00:00,195.9,198.976,195.739,197.708,45361
2025-09-26 16:15:00,197.689,199.261,197.6,198.34,37849
2025-09-26 16:30:00,198.38,199.19,197.93,199.06,24753
2025-09-26 16:45:00,199.04,199.7,198.729,199.489,27385
2025-09-26 17:00:00,199.429,200.371,199.068,199.769,32889
2025-09-26 17:15:00,199.769,201.951,199.479,201.53,42893
2025-09-26 17:30:00,201.5425,201.6,200.33,200.651,28050
2025-09-26 17:45:00,200.64,201.441,200.46,201.28,15468
2025-09-26 18:00:00,201.28,201.971,200.76,201.641,25732
2025-09-26 18:15:00,201.6,202.512,201.55,202.071,35698
2025-09-26 18:30:00,202.12,202.45,201.51,201.69,14440
2025-09-26 18:45:00,201.721,202.091,201.29,201.71,10296
2025-09-26 19:00:00,201.681,201.791,200.63,201.241,24723
2025-09-26 19:15:00,201.25,201.851,200.13,200.19,24399
2025-09-26 19:30:00,200.19,200.5,198.86,199.43,28134
2025-09-26 19:45:00,199.46,200.991,199.46,200.611,18256
2025-09-26 20:00:00,200.561,200.82,199.689,200.721,14794
2025-09-26 20:15:00,200.72,200.811,199.788,200.101,6775
2025-09-26 20:30:00,200.05,200.351,199.5,199.57,6301
2025-09-26 20:45:00,199.549,200.181,199.459,199.849,5832
2025-09-26 21:00:00,199.84,200.531,199.66,200.46,3016
2025-09-26 21:15:00,200.46,201.362,199.879,201.19,9950
2025-09-26 21:30:00,201.18,202.385,200.85,201.42,9573
2025-09-26 21:45:00,201.42,202.4,201.4,202.251,4545
2025-09-26 22:00:00,202.241,203.541,201.78,203.421,14429
2025-09-26 22:15:00,203.4,203.85,202.931,203.101,6635
2025-09-26 22:30:00,203.111,203.88,202.91,203.34,8580
2025-09-26 22:45:00,203.351,203.84,203.12,203.48,2758
2025-09-26 23:00:00,203.421,203.421,202.76,202.861,4187
2025-09-26 23:15:00,202.85,203.821,202.74,203.821,4880
2025-09-26 23:30:00,203.841,204.6,203.62,204.481,11716
2025-09-26 23:45:00,204.47,205.371,204.338,205.061,11924
2025-09-27 00:00:00,205.0,205.001,203.95,204.121,10340
2025-09-27 00:15:00,204.191,204.882,203.959,204.22,6290
2025-09-27 00:30:00,204.231,204.721,204.14,204.651,4716
2025-09-27 00:45:00,204.651,205.242,204.28,205.071,5825
2025-09-27 01:00:00,205.072,205.342,204.28,204.66,8710
2025-09-27 01:15:00,204.63,204.911,203.77,203.96,8886
2025-09-27 01:30:00,203.96,204.031,203.501,203.72,7683
2025-09-27 01:45:00,203.72,204.421,203.7,204.291,8045
2025-09-27 02:00:00,204.291,204.681,204.019,204.66,5945
2025-09-27 02:15:00,204.66,204.731,203.736,203.78,6675
2025-09-27 02:30:00,203.8,204.301,203.62,204.22,5369
2025-09-27 02:45:00,204.251,204.331,203.6,203.661,4907
2025-09-27 03:00:00,203.661,204.22,203.64,203.74,4347
2025-09-27 03:15:00,203.711,204.701,203.589,204.501,9266
2025-09-27 03:30:00,204.51,205.041,204.46,204.67,15120
2025-09-27 03:45:00,204.671,204.822,203.768,203.891,10360
2025-09-27 04:00:00,203.8458,203.8458,203.142,203.381,22185
2025-09-27 04:15:00,203.371,204.021,203.28,204.01,8385
2025-09-27 04:30:00,204.01,204.076,203.42,203.42,5623
2025-09-27 04:45:00,203.42,203.651,203.145,203.611,5892
2025-09-27 05:00:00,203.611,203.611,202.339,202.34,22654
2025-09-27 05:15:00,202.351,202.671,202.2005,202.481,13837
2025-09-27 05:30:00,202.511,202.811,202.35,202.751,9037
2025-09-27 05:45:00,202.746,202.785,202.25,202.43,11641
2025-09-27 06:00:00,202.441,202.571,202.078,202.22,13164
2025-09-27 06:15:00,202.2,202.235,201.75,201.9083,15282
2025-09-27 06:30:00,201.901,202.181,201.7,202.111,11222
2025-09-27 06:45:00,202.1,202.591,202.059,202.591,8159
2025-09-27 07:00:00,202.591,203.107,202.591,202.911,19871
2025-09-27 07:15:00,202.911,202.961,202.33,202.41,11291
2025-09-27 07:30:00,202.41,202.491,201.88,201.941,11537
2025-09-27 07:45:00,201.91,202.091,201.45,202.001,19019
2025-09-27 08:00:00,202.011,202.171,201.11,201.321,17683
2025-09-27 08:15:00,201.29,201.8509,201.21,201.771,7863
2025-09-27 08:30:00,201.76,201.831,201.369,201.441,7845
2025-09-27 08:45:00,201.451,201.69,200.787,200.881,17200
2025-09-27 09:00:00,200.881,201.181,199.809,200.141,27565
2025-09-27 09:15:00,200.14,200.531,199.908,200.1,12414
2025-09-27 09:30:00,200.08,201.1786,200.06,201.04,16625
2025-09-27 09:45:00,201.031,201.441,200.968,201.11,15459
2025-09-27 10:00:00,201.12,201.231,200.68,200.93,13877
2025-09-27 10:15:00,200.921,200.971,200.42,200.681,10248
2025-09-27 10:30:00,200.6788,201.931,200.61,201.7,19791
2025-09-27 10:45:00,201.7,201.981,201.42,201.551,12533
2025-09-27 11:00:00,201.551,201.731,201.31,201.421,8200
2025-09-27 11:15:00,201.431,201.943,201.411,201.871,7859
2025-09-27 11:30:00,201.88,201.931,201.46,201.471,9535
2025-09-27 11:45:00,201.471,201.641,201.22,201.63,9467
2025-09-27 12:00:00,201.641,201.641,200.889,201.251,13291
2025-09-27 12:15:00,201.251,201.461,200.9456,201.211,6657
